Centroid Mass	S/N
2015.32	9.05631255804701
2171.55	3.22964891404773
2192.32	4.46478457924862
2248.94	9.08541339509875
2280.91	8.1489590726121
2346.45	8.4338088706562
2385.11	7.33008586334986
2395.29	3.40210042173977
2428.28	11.7022499053366
2435.75	5.71303100832472
2460.56	4.3622897972481
2499.68	8.40637110547441
2522.44	3.56759569534901
2593.27	9.36891037282071
2615	4.67273024846482
2696.45	6.18300564784383
2782.15	10.4616817162913
2889.51	46.3794820310591
2900.71	6.78807340344076
3028	34.249237369638
3039.48	5.58682310722931
3080.32	55.6313473135814
3103.48	24.2539550467821
3118.27	7.5867138660504
3140.51	3.91447645167273
3368.96	34.4570849450813
3390.43	19.2483884959727
3412.51	4.40386537518779
3437.45	8.68670268152342
3467.5	10.5046817928526
3548.26	4.63065434342817
3587.28	8.09272871346183
3629.95	6.90820542516649
3664.84	6.75123273829045
3683.21	28.9860889871196
3705.08	14.2686764261276
3862.96	8.98305192784069
3883	8.08073572873263
3948.19	4.81418366594051
3998.34	5.52720460808069
4059.07	6.97965019206652
4184.34	17.4668068752658
4215.65	34.9625039183385
4224.27	5.88066977641481
4264.38	3.43745724653337
4352.06	9.39969988973369
4394.66	20.2188103884299
4440.63	6.77801785095618
4457.06	8.56515469930914
4495.73	5.49920100778707
4528.83	17.2738981074998
4553.09	3.58099392540257
4699.38	34.7122514430003
4722.14	4.59142115431215
4740.39	15.7440352305582
4771.76	15.3114750573807
4794.7	3.11104486141722
4820.98	9.5663463320739
4879.72	29.2661995105612
4900.26	5.3028903078623
4949.48	8.14207377276175
4965.49	5.56326962830901
5033.84	3.76952686803857
5076.29	3.53766166514947
5156.97	79.9371247265462
5178.77	5.3288371565438
5257.51	4.66687852631565
5397.26	25.0327345455418
5570.64	33.6960264755049
5592.6	6.04361794444885
5783.49	128.712057324927
5805.87	23.382386493507
5825.39	11.7351580298088
5844.22	5.33238616213126
5865.98	3.03883315717051
5958.57	3.35336667357413
6060	95.4281572356767
6082.17	16.8575581603233
6102.89	6.25869381201944
6191.36	12.412139260094
6248.95	4.45676506755202
6273.71	13.4942124846641
6399.01	3.48479298462975
6817.61	10.3875439996538
6937.18	28.4538284346422
7174.62	45.6377263113249
7201.97	3.42014324498418
7261.67	20.6487036218856
7282.71	6.14759099781172
7306.2	3.21557532022051
7320.81	3.34289974372266
7408.74	29.2864145473399
7429.99	4.32151035262005
7743.19	5.40600698368582
7767.42	8.02249311613333
7858.01	7.11315464084723
7900.12	9.94116263886305
7927.13	19.211372893645
8048.42	9.87626722161153
8185.22	7.78093020478584
8216.16	3.14395611115609
8367.4	18.4880862392623
8389.99	4.68143902565771
8430.9	56.1871202423532
8451.83	6.57479283513684
8473.66	4.84605321530624
8492.89	3.65353974140011
8701.47	14.4937972671385
8876.79	12.5000713973304
8985.34	9.67036706763978
9417.91	3.09688687797219
9477.9	60.5326557745108
9499.18	8.81450314702328
9516.77	3.96350498101413
9545.51	3.80289105998944
9561.28	3.57778998893648
9639.44	25.3953237679371
9661.83	4.80080576563147
10036.91	6.94761648715667
10310.89	173.01611240545
10335.01	24.9832880387151
10352.4	10.4778755504263
10374.64	6.20947999837081
10392.06	3.61445019710713
10512.48	12.2729856597318
10763.29	5.93417858314394
10988.18	3.13333452798447
11031.04	50.3403492894338
11056	5.44679466071218
11190.27	4.54239041067784
11349.63	3.97799443174622
11562.18	31.3059260453158
11838.68	34.6512164178069
11861.44	4.76468563564584
12113.23	11.803767923943
12139.4	3.41884167988014
13003.6	3.61066793760542
13696.71	3.18496851282772
14469.69	5.69702890455522
15718.76	12.849415198937
16095.57	13.3290879906145
16371.99	11.4632786535256
16810.83	4.79589999659369
17622.56	5.33865686418598
