Centroid Mass	S/N
2023.45	3.6658891601506
2053.76	10.4392499596023
2064.06	3.92263105399004
2078.69	3.78135250603331
2100.31	3.91955711548035
2202.51	4.51280488912053
2268.7	64.0667547963705
2279.97	10.6904744293517
2290.82	3.69085030415326
2298.98	3.38050363881977
2322.62	3.94704553999513
2393.36	3.51216043243332
2423.07	4.50823606877338
2452.02	5.55851306941787
2474.56	74.8369328973368
2485.87	9.60393659950823
2493.42	3.72746793615226
2595.05	3.93438306840134
2667.36	38.1698661193144
2678.12	28.4704165099549
2689.4	7.37051303415285
2727.31	3.16687590535777
2917.81	7.29877010018225
3002.76	11.021745921394
3086.31	73.3299860132966
3097.89	17.4136880746349
3116.88	3.45992891723597
3293.69	15.4509993004143
3308.38	24.4721611076138
3380.63	13.8456638569631
3403.79	26.0292085816651
3410.97	11.565570047652
3500.56	3.81788216407193
3546.64	5.24104454603784
3577.72	13.9957980368486
3594.16	13.8627727190793
3640.28	24.3765017855315
3681.52	27.9102302956548
3736.88	3.16653334622037
3827.71	3.46314658094269
3895.97	29.9293632245639
4003.08	10.9967725991369
4081.96	17.0773000113964
4138.42	3.99984388488157
4378.82	21.9428125098683
4506.34	29.8075529822383
4519.7	6.2726166692086
4545.85	117.602722707755
4566.95	17.3246041506695
4583.61	9.87736581150922
4606.08	5.9533872685983
4650.55	29.5303543042932
4781.31	14.4673285521758
4797.04	5.19526468029833
4884.71	5.76196203559218
4913.22	8.23095586159286
4955.82	175.796732604641
4977.18	19.4014160713972
4994.58	12.2845451201464
5015.36	3.95896985701156
5040.89	19.9835420920142
5050.31	6.63122829939771
5063.79	6.42664572553142
5244.73	9.94377435821522
5253.66	23.3163231010287
5362.05	119.393757062033
5382.19	14.837104568096
5399.58	12.1653385828857
5426.08	14.199898415162
5443.54	5.14476257491502
5607.68	13.6066660487125
5795.18	3.675729895097
6057.14	6.4748723578981
6133.37	5.14910321615926
6175.76	190.619918006939
6197.39	26.0480116617503
6213.82	15.9273154916092
6237.75	2.17219151532392
6254.99	0.939083426193938
6273.75	3.20094394793149
6307.58	4.36555551707884
6481.96	6.93622066953936
6600.83	6.86677660297939
6619.33	88.1368861091736
6640.18	14.9150681186486
6655.64	7.61808766395268
6678.09	6.12939390859336
6808.92	78.150358879402
6823.79	27.8429355040762
6845.74	5.39048032765672
7094.35	14.8144980925001
7157.6	31.1058025716231
7191.34	23.6731787557926
7215.49	5.34444291316809
7237.26	3.13243359218764
7280.9	48.2229255379294
7301.96	7.24833206625594
7318.99	5.14174246809327
7363.69	57.3911387367713
7384.05	7.88529457105877
7402.81	4.87180384800328
7791.39	67.0805510957586
7812.34	12.8944603944145
7832.48	5.75036934853605
7850.96	0.89748249689375
7874.52	3.50091774997061
7911.61	8.94408485349396
8005.56	26.1129235712142
8024.25	4.5516971479299
8200.29	3.26862365990405
8288.17	3.34059077654847
8458.36	3.39432709941952
8513.44	9.14810581002322
8755.95	66.9697879819854
8777.28	8.74896571973597
9010.9	107.482802328633
9038.85	23.6370848255315
9298.8	81.7491086469873
9318.95	4.33489914968591
9462.46	8.92332418754984
9559.68	63.1025407924967
9593.13	28.0004098786455
10079.95	19.0740645429714
10098.07	95.7479652924636
10123.85	23.1339505272968
10485.34	71.4470152955177
10504.8	25.1375784134787
10524.28	4.84859537389464
10565.24	3.11877102757486
10849.26	20.0077879963316
11211.39	30.7957949428062
11253.68	7.08998483281437
11817.93	8.36985243328144
12279.99	5.32034555879415
12541.49	3.04046724556212
12611.83	19.5907527661757
12741.32	5.56232030482486
12960.05	25.1989558927955
13653.04	41.0025768165618
14213.06	8.94135197304488
14900.31	4.91993553217356
15824.57	10.9596463854468
16009.42	3.13916755299624
16399.42	3.90736302709024
16838.59	3.71948370459984
18211.83	6.31639991349395
18569.47	16.4940353905576
