Centroid Mass	S/N
2124.6	3.95950059006395
2221.6	45.5209165993582
2235.44	14.3036068478503
2257.41	8.86357385895041
2262.8	12.4775376491784
2276.77	15.1065029546555
2310.29	6.3902267556094
2368.4	7.685053915858
2505.69	4.51699984933416
2582.99	3.64760681090247
2632.27	13.5542077723316
2686.43	67.6909741748849
2698.22	7.21526103286269
2710.52	20.79437494591
2774.94	5.13318092615446
2841.12	6.5340001080909
2864.37	13.2484796018457
2975.84	34.8625589075019
2986.7	4.37699778148967
3022.49	9.97196933478015
3096.82	9.80566814587972
3160.88	20.9588394001262
3191.82	10.0886071188184
3358.09	19.5173083050906
3391.09	14.5010841427965
3399.36	37.9620902882021
3419.81	18.6121435414499
3447.55	5.12042058014579
3470.37	15.4878310279424
3496.07	3.84530272449483
3624.29	5.11650970973447
3736.28	6.45556026345654
3761.79	26.4369152402647
3952.3	63.0893372746807
4069.83	132.370992107967
4080.72	13.3137229014739
4452.4	62.1410272309109
4473.28	7.12490857012798
4527.93	11.6702760210351
4537.49	34.0531193046857
4743.97	145.169225300727
4893.89	3.15388343817019
4942.39	8.45687725668192
4982.44	9.23913475349679
5050.21	3.21856182656138
5069.08	16.8179277074073
5172.13	28.7120948535349
5245.98	22.9653069733994
5278.97	7.49494671793122
5379.27	62.6606563062217
5400.83	7.49742068900177
5437.8	27.93285414389
5529.73	4.57439386161094
5555.13	13.1519823463711
5686.56	15.6171755296747
5733.11	33.9273720025347
5754.66	8.97868367028219
5781.29	4.95742362264224
5914.64	6.89445759466481
5956.26	103.903830364099
5977.5	14.6953554072019
5999.5	6.37106358209468
6197.13	37.8380204708653
6220.28	6.98474892516157
6237.49	4.30899154252527
6295.27	22.1831220048775
6386.6	72.341385255809
6408.59	7.04218478000782
6554.36	4.49163252976127
6648.34	4.75120993955846
6673.1	4.1098950417196
6718.87	40.8807364031845
6739.87	7.14923980558144
6784.31	34.0772913546638
6800.72	94.2917606125995
6823.42	12.8075943753086
6842.23	36.6215159686544
6864.2	8.40141333979096
6887	4.90320618550801
6943.78	25.4953294292403
6964.34	3.52761186277245
7033.35	5.03053740427715
7473.47	120.048557845347
7525.21	34.9280560797301
7544.97	4.70349331839252
7716.47	3.3015838156043
7733.14	9.47391426431873
7905.08	86.9627499634532
7926.18	14.9332281936953
7948.99	5.58359138350222
7967.61	3.32254466231126
8138.71	114.640250317564
8160.98	19.7362166397236
8181.56	5.13144481578127
8814.68	3.72653431780101
9010.86	8.12077816571172
9054.15	21.1244346561842
9072.22	63.3412771531685
9094.83	5.78250065708146
9253.9	4.58221998595833
9485.4	279.435401196681
9507.6	44.7642277286473
9528.89	16.2613982411987
9549.29	15.0970666392457
9568.78	8.54455263052985
9589.21	5.49152853188859
9614.32	5.85752440043403
9654.38	4.36266934220784
9884.23	9.96051099603913
10093.9	6.77926306373548
10135.91	59.0050224904966
10157.91	6.9475095570596
10298.08	3.64391152044283
10342.45	74.509205219374
10363.7	9.6864706059001
10489.73	51.0117516521568
10514.05	5.74498519686276
10871.42	99.3068163401813
10893.21	10.0964184178438
11205.64	3.61857995436766
11481.77	11.0946173115028
11749.95	3.23206879367546
12264.1	5.30558296558625
12871.14	3.25952054114266
13083.29	3.08689231698956
13238.09	3.53662742978436
13290.62	38.4719025994476
13375.11	3.02406954496959
13547.1	5.75067194836576
14061.86	25.4995371692421
14942.06	69.3660098145146
15050.33	3.57329059351067
15430.62	11.9240343321122
16277.07	8.16448062422756
18509.18	4.08960954107087
18971.65	6.64461297884563
