Centroid Mass	S/N
2064.55	3.46606713713476
2099.52	9.52296147964951
2125.62	5.34945457125947
2192.01	5.70680549667664
2245.05	32.057093675768
2320.56	6.28702689340902
2327.41	4.33179095676281
2449.51	3.68016391326015
2471.58	7.16291526336124
2545.06	43.0665385504382
2566.11	75.147033477351
2584.85	3.82701037863924
2707.55	3.23218048263252
2758.03	4.4644409994183
2786.44	4.66674466771097
2809.98	9.49259476407603
2862.92	10.2829158512391
2892.38	3.11192161779026
2997.71	10.5096853106309
3036.72	9.90893446613087
3094.91	3.81205305653314
3107.04	19.3167747742686
3154.72	30.8185127775178
3194.2	19.782663760301
3373.27	80.0735662404903
3391.44	4.3926202194884
3711.98	49.309200710288
3730.47	5.63465930172748
3819.51	7.44778666515811
3858.25	49.3481524160168
3878.28	3.8323371149071
3965.49	5.73668033457925
4053.07	7.90603249715668
4130.64	6.68617661512933
4141	14.2764816183611
4159.92	4.15329952924639
4183.79	39.5031825224958
4255.18	4.63829134603507
4499.66	17.9415638787054
4558.33	44.661013223951
4574.98	4.32803722603923
4663.86	140.216781936545
4678.11	4.01344474993024
4718.39	16.9504434908693
4944.33	3.04181711762575
5062.33	24.6385733285001
5079.2	6.6401174755836
5098.13	80.6765402088844
5120.49	4.09521376614035
5140.18	124.513089730353
5157.87	6.22624840018128
5176.26	10.7872685861975
5273.56	11.2777707113006
5310.8	3.84923725972028
5475.1	4.32713713507761
5558.89	24.0698177438061
5624.83	15.3811468966487
5731.28	32.6716094819413
5788.85	13.4864161364108
5922.35	3.3323367139114
5952.31	20.9179654773814
6001.43	20.6915721114677
6080.29	13.4194251211853
6138.1	5.24032448721529
6194.7	7.91372705110488
6256.81	4.7844765268784
6298.13	8.99249672572667
6313.2	86.1458320960095
6332.8	5.25835400097593
6351.69	10.7787553399287
6391.81	35.358776330231
6428.26	4.04337044132618
6732.15	9.25004403158276
6749.29	160.608878924414
6765.66	9.0636686482409
6785.96	17.9132360724107
6810.21	4.67151479970018
6825.09	4.82270512930472
6903.68	3.73003355556867
7020.83	4.83722471088143
7159.02	3.91855225467381
7195.19	3.61632479215394
7425.56	63.79954087639
7462.4	3.99697378337323
7717.83	68.6609254532916
7753.72	5.38314621637332
7793.04	3.59992032599286
7828.27	3.06849940929108
7962.34	6.07950374102243
8095.85	4.32576421797096
8262.36	7.89996341613483
8281.35	17.8864127418471
8353.2	10.5022738560366
8365.34	41.7831079045217
8674.61	6.10802127431029
8995.83	16.1725256531957
9114.17	36.4678986885061
9326.59	156.893905048931
9366.06	11.4607707751113
9401.01	6.77853886653606
9436.02	16.4811738137678
9887.75	6.56687756378175
10120.47	45.924656154924
10202.8	28.3823411706582
10234.48	3.49855595490416
10546.22	8.68557611754511
11114.61	24.9648001123798
11197.9	3.61617613239441
11460.82	22.2127120605875
11895.15	31.0757768319186
11913.81	3.5497920055783
12056.34	3.64055971982901
12154.62	14.7762064981539
12187.12	3.55427437311012
12704.51	3.45045698575183
13526.34	10.1024459195559
14036.4	14.4991749863464
14221.76	3.80538518688962
15172.81	3.13119227513115
15874.39	3.6088410788333
17343.07	3.1041905671598
