Centroid Mass	S/N
1992.02	5.5037486127148
2062.31	4.50094929039681
2080.4	6.38671382946132
2206.12	22.5252829272956
2328.23	13.6088828375941
2390.3	5.82126843723432
2418.14	4.0436443505851
2506.44	65.22486047262
2518.3	4.45645470664922
2526.38	3.84511682904852
2544.02	3.60554589758881
2695.66	55.7176306971477
2708.95	5.89686571645023
2768.4	10.9661692797465
2787.86	4.54662441646231
2992.46	23.9169620605343
3098.01	15.7814925047236
3105.39	11.3035606774522
3126.54	51.0765136457692
3144.03	7.94989732523355
3159.98	6.05652270420626
3189.33	5.31087517245325
3427.35	5.26790217264377
3552.12	11.0145290538656
3590.05	23.4555030045946
3632.17	18.7546679064719
3648.74	18.642363373201
3666.5	26.8256602847204
3682.58	12.472079691885
3734.5	13.789919007283
3827.12	3.71161973246126
3995.39	8.24207260973452
4006.17	14.7003848292992
4150.79	13.580178863489
4176.47	60.9568126746655
4184.44	13.3327311500639
4421.25	28.7368884501007
4437.65	8.12037597250257
4477.51	3.99084164577434
4569.3	5.9238731343033
4660.73	95.907419672259
4677.57	5.06743091281476
4755.03	20.062744824585
4785.8	25.4815799346954
4804.18	3.4840415028161
4934.48	11.7587071561315
5020.09	126.42594262812
5039.58	6.64633953600067
5059.12	8.18888828431622
5143.76	13.9776791037221
5398.43	135.960846364727
5416.56	9.0594638721308
5433.32	1.61893225511854
5455.71	3.1757110884615
5552.09	4.38972298366569
5568.35	3.6520763445539
5671.43	3.94507782454813
5726.55	6.53981113528646
5797.1	11.8626148799886
5990.03	80.3363366574452
6012.08	3.70285216301774
6026.79	10.9679670104084
6200.33	39.7166637575908
6224.25	4.47646163226126
6240.73	10.3228701044709
6256.47	62.5496227336518
6276.75	6.9237287894722
6295.55	5.83658497949122
6401.36	8.91497712310969
6421.87	4.09045103690841
6631.09	4.67845514865386
6802.15	5.42123758339768
7106.78	23.9731325503037
7132.4	8.42270859402814
7181.37	37.618560903005
7219.22	3.09872464458859
7265.25	34.6501404430731
7290.35	3.38093865227793
7335.79	60.1457517815748
7366.71	13.4602424000253
7654.58	3.97195002309723
7785.51	3.13979748119102
7989.52	17.5201207065854
8011.6	4.57346558627459
8301.38	27.6195323837189
8352.49	109.111887663061
8368.99	19.5800913718848
8391.58	4.45282395764642
8446.47	3.15510482498258
8710.28	4.05404922243534
8874.11	27.1331819243077
8939.53	6.26146024051236
9139.07	6.80105307665344
9276.68	1.00821318109443
9320.64	122.532103886693
9341.74	8.88294851058055
9358.27	5.71770836209202
9508.64	36.9784664002227
9569.87	26.2755279516986
9609.86	3.15147744911935
9866.7	55.9354894915202
9893.14	10.3825300447452
9966.98	5.91708001919381
10286.29	27.9861185888584
10629.27	5.5578614644637
10862.73	6.42529987907961
11135.81	5.33510491571232
11336.29	5.73698564657587
11448.9	14.7728634474884
11604.01	3.08845565332847
12048.51	21.6728226668185
12359.38	3.24243623191325
13345.61	3.07093424303711
14335.83	7.34424133990815
15324.07	3.60965756094277
16695.5	3.53216886097836
17670.17	3.60663185456169
18666.24	3.88972093570656
18829.27	4.03927328787272
19183.86	3.24458754838827
