Centroid Mass	S/N
2081.2	5.51609753412328
2192.71	1.13572808527813
2223.83	16.5974733271223
2259.22	21.2489517839787
2323.08	5.50979046910391
2344.11	3.18163233458664
2410.54	13.0242014421526
2448.32	4.65787762025503
2471.32	3.8681163051816
2492.06	64.4876136207583
2573.98	38.0903689240192
2586.96	5.27918857754182
2727.95	3.14675631620103
2770.63	12.4458810726136
2825.71	17.812465266748
2946.74	8.92258275258985
3046.75	7.21319129561048
3101.34	20.4052399340253
3111.9	12.5321723276568
3128.82	48.1665549235458
3221.11	6.69133913416249
3314.75	14.9076626738123
3393.16	53.1344896910534
3431.88	4.4342373246314
3447.43	3.70115286267609
3457.45	5.89748065920201
3476.96	3.11766525166126
3619.68	37.1235819752473
3656.23	7.61189561192533
3676.31	18.9209396856797
3711.42	9.99466134793507
3733.95	60.0217086911949
3773.41	5.18255620666191
3781.56	9.74127386246948
4014.54	4.10988510699663
4096.58	30.1699558019834
4105.08	7.11617735789522
4139.14	3.15896098438197
4230.45	14.774857243845
4242.16	48.1942684657626
4308.45	6.5087290126199
4395.95	3.15483580476627
4423.64	13.6465730121181
4518.03	8.08606522907543
4573.61	14.4308201668326
4617.94	8.50990926760571
4654.07	34.8498344022785
4681.26	7.35834967041697
4696.18	75.1092310987829
4711.13	0.749920304066229
4974.25	21.0860102866766
4990.3	74.2307807070895
5012.42	3.87060281157308
5027.87	5.19362690694827
5052.76	5.43568117890111
5153.65	61.0395466427073
5181.58	6.55123178753012
5229.46	4.72015536947568
5248.67	12.1903504691767
5311.35	6.42899186001421
5400.14	7.26524466863773
5415.48	4.16919229460525
5463.02	5.35975117948918
5526.97	1.19167588276604
5545.31	23.8917172322443
5660.99	26.5018754859866
5673.12	91.0104017582368
5779.3	9.45245381604896
5821.18	4.88344670286397
5869.03	3.37795791881453
6040.24	3.36063517186143
6080.84	3.53942641202015
6214.68	4.93649206992564
6228.14	50.7198186239107
6264.87	4.3865397392077
6298.7	8.87537670236345
6344.69	57.0866953719446
6362.84	5.07232800963787
6446.33	13.8812941802753
6576.43	3.28099444916459
6788.89	129.650145849409
6808.44	7.89371507914702
6827.24	7.29748795731468
6849.21	3.18973500489916
6898.75	6.16251585056111
6916.1	38.9033166891475
6927.94	8.8673167320545
6951.65	5.57330426157452
7240.13	20.7745248569626
7252.25	70.4243412111523
7314.59	13.0311367617239
7353.6	34.7120370848087
7382.92	3.25319832779298
7423.74	10.9184561571128
7467.95	74.8442765949573
7485.18	8.36539837369238
7507.36	5.91241081876087
7528.75	3.13193505644177
7739.34	5.33890284639102
7826.41	4.98712458669641
8030.06	7.04587664927273
8099.95	10.5495138643298
8123.03	6.93617823483755
8192.47	38.4847980412119
8210.52	9.92809053158081
8278.61	4.63053585646745
8482.81	33.8261526480655
8522.2	5.16136698429764
8617.11	13.9098646523415
8844.19	30.5936604090597
9145.84	17.1870449697465
9210.43	3.43765617828748
9307.28	46.6990986737756
9360.48	12.6108228064507
9389.91	155.753968525736
9412.93	7.09945608271747
9428.59	4.95712958470973
9454.43	3.61693746388614
9946.39	65.4072199191979
10297.09	23.8316272303045
10337.62	4.48218085927487
10455.79	12.1719932425924
10495.65	24.3089244921047
10620.6	9.94501748729543
10924.3	5.24974502429654
11055.78	4.47616764052824
11322.13	23.3742950429598
11343.38	74.3528256705662
11553.85	5.52297788920045
11641.87	3.80048576187074
11735.37	7.79679452870961
12595.98	14.9102156502292
12686.84	67.4816102407103
12724.34	4.24437174797241
12793.07	3.2144957777334
13550.32	27.330758614322
13665.7	4.26810934891482
13854.23	24.3493755438452
15482.7	7.74979378429083
15740.7	3.58215542266973
16194.04	8.90842068820153
16399.36	5.2856845390556
17030.64	3.01825371573726
17215	3.64531199773433
