Centroid Mass	S/N
1999.19	4.95377790206097
2050.27	24.3419013213324
2116.33	3.3520156498763
2136.83	3.25350827116686
2320.82	8.71160466609105
2353.76	7.15681864037654
2392.94	9.56202059867894
2424.99	93.5071614167583
2436.65	5.50862352786987
2443.66	5.31734551495339
2462.88	12.0547867516968
2623.69	62.0865935770903
2777.11	48.7242312973163
2825.7	7.75590912748065
2966.79	4.99666569417349
2985.9	28.0659307560612
3037.33	5.864161213559
3081.31	77.9916350947656
3176.09	13.5293904083201
3200.68	12.9471325486902
3276.1	11.1761231191635
3485.82	27.6737041737082
3534.63	23.7754963489047
3593.42	42.6549397499765
3698.04	41.6056914083887
3731.52	6.70600470066564
4143.81	8.80985829217054
4219.76	5.29435369783622
4241.94	69.391013504157
4260.47	3.81711256078923
4413.93	4.66588588841658
4435.35	18.608975427983
4454.3	47.1885817058527
4470.75	3.15770480244419
4492.95	14.4043027595829
4636.32	11.0898071630457
4766.23	29.1229510127586
4803.59	34.4800910094717
4840.43	5.06221504162463
4856.93	107.963791283641
4876.76	5.78083118437663
4894.64	8.53004074930122
4916.54	27.7255788892345
4934.49	3.56399679133332
5211.86	4.07558733046578
5236.52	13.2974322485263
5253.68	177.95618231767
5273.61	13.9039054534978
5291.52	22.1194699999985
5311.53	6.05306580317327
5329.51	4.62140026429143
5350.97	4.35030079934998
5511.61	8.3009278298405
5599.21	60.0834075367175
5616.24	3.56120659022455
5792.34	4.18836570637803
5920.01	4.56633884560834
5932.41	11.928073290403
5947.02	17.0418697782305
5961.65	20.2337762717099
5975.57	76.3594920854607
6132.67	5.18985164622828
6166.87	174.372088233798
6186.99	12.8488067664237
6204.15	18.4390601381676
6225.08	4.51019263999571
6243.04	3.19001482041789
6327.98	8.7450159593718
6635.58	29.0020604051431
6677.36	6.68165090857142
6826.96	23.4180675242769
6973.47	69.3971705948027
6994.87	4.73864629517045
7012.33	3.5457187125909
7071.22	50.8336448091371
7097.56	4.39371946366647
7119.15	9.17019617546177
7188.13	69.5950515876763
7209.86	4.95276699807942
7225.17	4.54739248146072
7396.27	74.4680700117089
7418.31	4.22547478922746
7446.93	10.6122629039855
7600.79	11.16741659853
7886.25	3.08534667132349
7962.25	3.02367360781136
8030.12	4.2571460883357
8285.47	6.92137201398087
8440.78	7.50782228773017
8481.8	137.723569150854
8504.54	7.7708820127982
8520.3	5.20922152409335
8563.27	4.65094621776299
8826.94	6.5430639656145
8868.89	34.9057619706106
8906.47	87.3903732093202
8928.87	5.55290521930807
8945.92	4.08840702541968
8982.76	41.7575255333362
9005.26	4.54433381603682
9271.07	39.3373263732503
9292.1	7.74011593122448
9529.65	63.0703799615723
9603.92	110.326120840173
9629.99	5.3974324883982
9829.42	83.5032203387706
9868.99	3.29189658815838
9904.86	5.17560697471757
9930.38	3.28708574069819
10504.19	3.14250037352944
10590	3.13928016200404
11021.33	16.6615788608719
11070.23	3.11690193686957
11193.47	135.335134545939
11219.61	6.1672627759309
11578.56	7.3408423926076
11884.09	3.6239759441144
12038.89	4.48173624272619
12327.23	3.22288208183403
12408.58	20.6160170237738
12652.11	19.3303778541576
13235.82	31.2575902424167
13264.26	5.05430093307372
13338.78	11.2555310517812
13606.81	8.37108845470256
13648.97	72.2009618728422
14124.95	3.22628154718117
14246.08	3.10061729071791
14375.7	3.21111643558816
14457.88	3.47260794153898
14892.01	11.6681024527872
15199.87	15.7880335534199
16001.44	6.48270449345143
16695.73	4.82430467477222
17124.91	7.90145868555
18475.17	4.11602573261655
18866.53	3.43495653553826
19130.17	3.45762948401144
19455.35	3.24399626614398
