Centroid Mass	S/N
2029.83	4.70753925001076
2046.91	141.332592150396
2058.05	5.21049446815525
2068.79	4.50568844762227
2084.74	38.9282038635594
2106.81	8.24684103707352
2122.91	21.4794181145005
2239.51	11.4580861593691
2402.62	11.9618849659473
2490.58	3.43316699846289
2591.2	4.13925149901308
2648.83	3.85764301152554
2675.68	13.7489924031797
2713.99	6.72203334355156
2750.09	4.23477536769064
2787.43	11.6544150853556
2828.04	3.53333198432255
2852.24	3.57640169079975
2882.14	4.24913999611334
2919.85	9.51549345743638
2945.99	22.7477522593911
2964.51	4.19538715380951
2981.54	3.22343245031114
3119.52	23.1297848152109
3138.58	3.38517425460589
3206.82	35.4024383224637
3219.69	5.69537514562642
3304.57	3.22871417784126
3364.14	111.1745428064
3383.39	15.21505746464
3401.58	8.72478633083208
3421.48	3.84951068157478
3438.11	3.71010854324376
3609.5	5.24834731949036
3706.84	4.30127802416892
3758.32	3.65389037564689
3787.4	19.1215157405906
3824.79	4.61508128939699
3965.43	7.74905458400871
4016.27	55.7839497589336
4034.3	9.03308380553925
4053.57	3.8932904358221
4074.09	14.6233807767093
4093.46	4.14964132161447
4167.1	4.68760062724967
4278.49	19.6320869300654
4313.25	6.04379755420426
4393.24	3.43858499364321
4517.16	7.01559011767552
4812.14	218.414197349386
4830.56	39.9912393001927
4849.68	14.402577992912
4869.49	5.31836576958584
4902.6	13.23791060146
4980.53	3.32779241193701
5042.23	20.9375713484072
5061.09	4.08604608357537
5302.54	4.02744145436221
5333.63	3.95086023950853
5416.31	26.1809559915759
5451.24	3.05414555622117
5497.52	4.16833154142101
5561.65	3.63096669898588
5728.27	3.36826973576605
5844.35	18.2435657612603
5881.37	6.50024762128903
5895.92	47.5448456686244
5933.83	6.67451144459791
5971.86	4.89295808310067
6242.25	96.1043887601184
6279.76	19.2574333355431
6307.58	5.04148592282824
6316.62	5.59500593100376
6355.87	4.53406299397645
6395.23	3.8227584541068
6416.48	3.21539722817422
6610.85	4.78109898098558
6730.11	300.149753807289
6750.36	12.9984097972126
6768.29	72.2642143711173
6789.37	7.23793286038668
6805.79	26.0899508026212
6827.71	5.08582958612761
6844.18	12.73717210218
6866.95	3.42629591868051
6882.67	6.36450712758685
6903.14	5.49981242542863
6918.91	4.63592474016668
7396.28	28.3070359868934
7415.06	5.04968330930698
7631.44	5.43168557434237
7929.34	13.1655972366639
7991.13	3.71375084919575
8031.9	71.1311918446849
8070.21	11.0508283885638
8105.19	6.34743152428143
8147.96	22.2647021861309
8175.39	7.75336686914854
8311.51	3.85645624440561
8624.13	3.74798561347046
8890.57	3.332937200216
9030.73	3.13554760054857
9053.3	4.67546189784743
9084.03	11.1931059302173
9621.98	248.945403224388
9659.26	38.6375749458709
9697.56	18.6786963837159
9735.93	8.48378933814697
9802.56	12.0094411501202
9958.29	3.20646986260389
10079.95	16.1699452225202
10118.12	4.4571687652491
10157.32	3.172218776116
10829.48	19.0776052631035
11124.05	3.72635248481684
12417.27	3.49962152461873
13177.38	3.38085976261298
13452.71	4.67533903865647
14791.38	19.8131155166037
14822.63	3.68228257537854
15583.75	3.08560432473121
16348.28	9.431654320631
18169.46	3.56540603535658
19239.78	14.4242893020425
