Centroid Mass	S/N
2000.58	46.7551748915188
2037.99	3.42142969331366
2087.42	9.27294548841483
2130	27.6168199423213
2236.56	7.75961983782042
2259.89	15.0896292025962
2290.59	8.72284076329991
2325.6	6.25696962575925
2340.22	5.74571163180669
2389.01	9.85759025618271
2409.87	16.9549528541049
2433.62	22.067607843057
2473.95	3.6076989648222
2518.87	9.50256206675148
2587.26	55.7603529870375
2599.31	4.54758518998941
2610.91	4.48771224616162
2648.77	15.6488957287807
2747.6	51.4524062018437
2777.96	17.6541013083475
2890.34	3.40418299877042
2907.67	25.7248824224205
2973.9	12.8760906053841
3036.7	38.4928805234606
3074.91	3.96821464144525
3108.6	5.82881889947368
3136.65	22.6833613336625
3166.41	38.6942807390798
3186.16	3.64784366884696
3216.7	6.72019191521415
3296.13	31.1219376000537
3333.75	3.38980053482518
3425.68	22.6410363005065
3493.08	15.1465223026118
3514.38	17.0931142938005
3554.92	16.7778505445101
3566.22	6.68631895528218
3619.02	72.5857860383679
3637.84	6.06508066967631
3655.57	6.18539457242426
3684.26	8.80182792169939
3715.37	22.0354231131483
3790.22	4.43036341271905
3814.75	7.7116570636714
3852.87	3.82433717459943
3942.16	5.73272690165089
4054.77	13.4186702077818
4070.47	3.64104270196334
4129.3	18.3560267024469
4225.43	32.2134512945039
4444.36	29.8920267696186
4481.71	50.7152616140099
4493.13	11.4191822892529
4533.23	10.3510118520761
4588.9	12.097763299762
4641.04	4.4131620259542
4664.96	48.3396879803535
4683.74	3.63922699336878
4781.53	16.7520788738604
4827.5	81.4827090268595
4844.64	5.5065462912975
4873.7	20.9174267707988
4956.08	19.2239636725973
5138.54	3.554679058722
5165.07	7.65596833753962
5180.75	176.716530831775
5197.82	7.34981397994469
5219.02	20.598076572249
5256.75	6.00111310018481
5409.02	32.8312980470977
5443.93	4.2181946081219
5686.47	28.0842413071424
5784.82	37.4163156405936
5952.58	83.1281903715641
5966.49	26.2645605056887
5980.41	11.3575904509356
5994.35	5.68030761696642
6028.16	7.89412552781928
6277.29	100.970958527985
6295.33	4.79869533139732
6314.91	7.94245267505833
6351.88	17.8505298057983
6372.31	3.57462350077911
6421.6	5.70151408829462
6587.55	15.6571904950242
6631.5	31.5270323263501
6718.27	3.12490452348955
6819.7	15.7987464136846
6988.34	51.2040087381745
7005	4.84033226933402
7030.42	31.2457133452614
7134.18	29.5485696897155
7196.81	4.00361714536183
7240.33	202.969439411532
7258.9	15.5028971439497
7279.12	8.44010360694589
7314.77	6.51943824986385
7417.35	10.8349802193585
7432.06	48.84878822535
7633.77	16.8131685976102
7884.45	5.94605986693649
8028.32	4.69226237873241
8110.99	139.203974139806
8258.63	15.8833350592988
8405	3.08457486762149
8451.17	65.8007563216647
8495.72	5.2638593882547
8565.83	16.8213124203448
8844.73	4.51439556655366
8887.62	64.8274756066084
8924.34	3.65176458097971
8962.04	81.0589639283048
8985.41	29.2641863964622
9064.76	34.5058604645127
9282.01	15.2704684916891
9328.71	171.624291808891
9367.25	6.62988980925176
9406.8	4.53018089194046
9560.24	36.8484001747851
9636.5	12.9143357506519
9653.28	131.753270219465
9851.08	6.28223137843409
9909.58	92.4975537700066
10222.95	3.72071113076182
10695.82	3.33743272274284
10766.64	3.38091020141259
10887.19	21.8556995967047
10919.91	7.27136459355492
11079.26	5.26909589614164
11369.03	59.2345102881141
11556.13	22.663579780953
12079.61	10.4927311938939
12309.35	5.53487613715164
12700.29	41.5323681350309
13221.64	3.49334305893259
13257.72	39.2200446548239
13639.01	21.1923353802484
14511.64	249.168218021586
14825.93	17.4382880181905
15262.01	45.9326933057525
15764.09	3.81585614116178
16222.23	89.9711037552478
17129.71	18.29704153109
19062.71	3.7053232491202
