Centroid Mass	S/N
2075.6	5.19799071836441
2101.54	3.47600870429783
2131.58	21.0281885288236
2171.07	4.13701651730682
2177.69	10.7707131494427
2202.93	242.154413063379
2219.39	7.81941074244754
2225.19	26.1978010170758
2241.29	3.98997486099529
2247.57	8.02933265206022
2317.64	3.67242381980601
2356.98	3.95847645054303
2429.66	12.744264024499
2475.6	4.62859993810369
2619.37	61.4275674057492
2629.55	13.5372017359028
2717.64	3.44772558384444
2732.46	28.1845195984883
2738.9	63.9319775707625
2754.28	5.76658525646961
2817.73	3.765513762687
2846.95	5.67951021442289
2900.74	3.73243978565257
2930.39	17.1792481150881
2945.27	5.07066674656097
2971.53	3.57986241964119
2992.73	5.12033661546185
3047.88	9.133050247472
3077.22	32.0409572722347
3181.56	6.77513843465209
3191.72	17.1861580872814
3217.45	3.98941571320312
3228.2	9.83164241883465
3412.05	11.7522346648516
3432.55	11.4249545727531
3516.28	65.9142621942892
3531.46	42.7614162542699
3539.91	121.887111402102
3603.3	5.16288601877184
3619.81	3.95001639804411
3736.41	3.30342418070151
4076.16	9.26610938710303
4095.54	5.20269724052059
4159.44	13.2095618635547
4229.39	51.5678889473945
4271.4	7.70839069924652
4364.79	129.531209900714
4384.21	8.94927902965668
4445.91	4.21841340969892
4577.02	8.37992444965505
4775.96	72.5935926776042
4844.32	27.9907617879851
5047.61	11.5179089411457
5136.22	4.76499784139378
5162.06	15.3380742283745
5203.01	10.9069047865031
5244.8	173.519127598744
5265.42	11.3322497589187
5440.19	3.95888462653633
5466.09	4.68393958977217
5482.93	116.226572609357
5504.01	10.3340527065775
5523.02	3.84580460953338
5704.15	14.1216418176887
5866.42	122.869393326134
5893.32	17.6254404272748
6157.57	66.5443301871132
6178.42	4.9677578141857
6379.07	5.18498180730432
6436.01	8.7452964074632
6518.45	3.48573137441784
6825.25	16.1324893699155
7033.73	180.624308009755
7064	31.2564733276381
7081.55	67.050802086636
7103.13	6.75840267545797
7345.86	3.35964194783116
7476.56	8.3757835538388
7706.41	3.31955620058618
8151.73	20.1227915129183
8172.31	3.57151258042896
8254.9	9.54270278957277
8317.11	4.17247378176099
8457.94	83.3659722397059
8478.03	7.62454477889444
8540.21	10.7401919595533
8890.28	4.63140838801202
9151.79	12.0755897261622
9549.37	120.571879073789
9568.87	11.2038290835059
9591.18	5.16616880490099
9613.52	4.32288041481611
9684.42	27.2936472630991
10093.36	27.0509569025577
10139.22	4.71602057936523
10272.61	14.7324906588575
10320.81	60.7346256630477
12280.71	3.47194355200571
12884.24	6.66742132294336
13595.34	3.62853033875537
