Centroid Mass	S/N
2087.28	25.8426886131222
2175.03	6.83078153677468
2238.12	97.123688380874
2249.32	14.2366281620411
2260.55	3.19232920140935
2365.64	18.5835055133701
2394.25	3.59065038901155
2421.17	8.23727229632289
2465.6	7.71778161619505
2753.05	123.532052207409
2766.97	20.9635117274734
2787.41	5.15008369130526
2802.92	3.34080036138529
2823.5	92.7260012667716
2845.66	9.03409048406933
2861.33	3.75017035342421
2941.87	3.03595437294626
3042.81	3.30820910849
3135.92	123.915644497483
3147.06	12.3401584663327
3155.56	10.1331125337957
3177.4	4.48708512527045
3195.56	15.516152165197
3250.37	6.14725329315633
3267.12	29.4008105760349
3340.02	3.35495884276954
3418.7	8.83862891793839
3553.4	85.5551774708398
3636.27	43.3714650581365
3652.84	7.58207887695607
3691.85	6.73566932151368
3743.23	14.8989772203117
3835.9	5.96171663564707
3907.18	18.0819636005175
4154.24	90.9129856437108
4184.81	18.1519724444161
4207.51	6.95698173932023
4415.82	12.4901138816452
4432.83	4.14932594764728
4449.87	3.80727996636621
4485.33	89.5121052650256
4506.28	9.60356467749281
4528.56	3.28077435912687
4549.62	3.48749666515181
4736.79	25.7094709214233
4768.79	13.2612409351848
4795.65	54.581836035957
5011.9	11.7870177498174
5090.68	3.24913833653028
5129.97	71.5871606686879
5359.83	14.2978138544785
5385.52	3.23835209024798
5481.91	21.5007240791136
5511.42	267.90423872543
5532.55	34.4770541863732
5549.48	7.9701771283721
5571.38	3.31480355241529
5755.38	14.5364650105544
5886.98	5.79695285285064
6090.14	39.6857778416882
6110.13	5.74142748367042
6130.15	3.31464752384541
6233	5.23793445448893
6275.73	224.759448644681
6297.52	35.7028764508418
6317.1	2.01959230364431
6336.7	7.43223109525273
6357.85	3.6760859547052
6503.04	11.5501156923542
6537.49	55.030749751568
6558.2	11.5776727217528
6578.18	6.12783164914508
6794.47	5.36481131059568
6948.52	4.15288510395065
7067.59	4.73645163961658
7108.3	172.462301053328
7129.9	26.0463073450799
7148.33	7.80288069878575
7165.98	3.49511878852189
7273.95	90.5559541555734
7295	15.767881763394
7316.88	5.17709942499082
7384.37	25.8469444102431
7407.2	3.56326800749669
7618.47	3.93192148989541
7814.26	77.1873525021266
7836.07	12.2898104235875
7853.72	1.45041284414082
8061.87	13.8196086201884
8115.62	3.58426441048584
8308.19	157.293607818003
8329.82	22.5536517735426
8348.88	6.99734541781225
8368.83	40.1834418179011
8390.54	9.78896227860112
8412.28	15.7574955944077
8434.92	3.75993753109476
8829.83	59.4090288397048
8864.64	23.561385191074
8894.14	13.6427437958321
8959.59	16.7495703140667
8991.06	43.9617271968806
9014.47	5.78276074352845
9098.45	4.37056396633135
9470.62	81.2995741205549
9493.72	13.3854414009747
9535.38	32.9429879299428
9588.28	102.939336882735
9609.67	12.0618699248674
9651.59	3.12430103484438
10019.65	26.1702663514875
10041.52	3.75885038575423
10178.01	7.34394017617239
10214.44	4.51009699202663
10257.66	123.460026091131
10277.86	14.0010966463972
10296.15	5.74504315429664
10716.54	38.7011138985724
10738.18	4.32956113216605
10764.76	9.82589093003169
10815.06	7.79885536029859
10959.72	69.473000740929
10981.6	9.66196894077983
11241.86	4.14330129264042
11295.28	9.89659995564375
11506.2	42.0466808291768
11529.65	3.55789401690726
11621.61	5.82391651072157
11764.37	4.56570686718595
12267.26	6.42757296142799
12615.88	3.45034512075512
12796.87	11.6415246928173
13121.36	5.51147172138518
13585.85	9.58991575908265
14014.56	3.13239408954968
14581.69	3.9231356203768
14937.41	6.76009580076955
15736.87	3.25647791716177
16122.14	25.199897174973
17382.57	4.0085027544736
17893.01	6.45288468788543
18559.7	3.34895724913553
19060.9	4.0186419524615
19781.12	4.01079618149968
