Centroid Mass	S/N
2075.07	14.5483220110543
2216.19	51.9019470134708
2234.95	5.1302540417317
2365.2	22.8218925113456
2373.95	14.1061340665695
2539.06	9.7544003851048
2555.3	68.628901893434
2574	6.04175626590793
2589.87	8.38475562306914
2621.28	9.02780769124
2657.75	15.1734268069967
2670.95	4.44362875216972
2955.06	48.8832953965191
2974.65	6.04084167816529
3051.04	9.85638813229552
3118.36	72.402559871389
3137.95	7.47618604484405
3178.4	19.8777460731147
3204.61	18.7613973330456
3273.05	5.132729485895
3288.78	4.55611147159033
3450.39	4.04479643617483
3552.38	127.756492218858
3565.94	61.5084970161253
3584.07	5.87223910532028
3649.57	3.62567664942944
3812.72	31.0264505813617
3830.88	5.68683662997696
3889.14	68.930946319998
3908.07	8.17674701175696
3981.25	3.20303482589939
4118.09	25.3747693542193
4156.49	3.93407840226473
4248.61	6.82190039321628
4280.17	3.88284366881109
4428.34	0.904852008437527
4440.96	161.315647671146
4457.39	8.06324031553678
4478.3	10.2115653712765
4518.33	3.60320101310426
4579.05	37.3724216083101
4597.02	5.1687869164889
4770.17	109.966484694974
4787.86	9.95496774158705
4935.88	16.6114508607871
4955.21	5.03301991823447
4989.96	3.57357145399218
5072.65	7.08281268961721
5117.31	160.94153783598
5134.95	6.14091266690465
5154.67	36.3313202713252
5177.15	13.5750421641481
5192.85	7.39874332023673
5248.32	15.5360689723155
5286.85	3.38058729166815
5304.78	4.00325400444667
5321.37	20.5264798520868
5349.06	5.1729908387862
5459.17	13.4923293332047
5480.9	4.72664210512688
5490.03	26.9047273481348
5559.08	3.21481847049552
5817.19	10.0061382002012
5872.28	7.87843136530551
5915.23	113.473994305533
5932.01	10.175739194036
5953.21	16.1587591342793
5990.58	5.40548274104144
6241.21	144.84031032434
6260.71	5.14123908316586
6278.73	18.6710322297317
6298.28	5.54433543937323
6317.11	7.20138597070814
6411.68	57.3217644773059
6450.46	7.43121296582416
6489.37	4.45890856784526
6551.4	13.5606294239412
6636.11	14.762307144215
6673.25	6.38398165255825
6729.93	7.02030896759348
7107.02	241.977258099734
7132.64	82.7696707388252
7170.34	9.68808632230163
7300.25	4.22417422536437
7484.6	4.36879360262217
7549.58	6.74023115282941
7625.61	123.58555262491
7664.6	17.233001139281
7702.03	7.22506898430519
7778.83	119.271777957179
7816.53	13.4140971650766
7838.36	4.52834298152629
7854.33	5.1195057760094
7959.8	4.46962391275996
8161.71	3.05298038539831
8221.84	12.5039403932403
8241.64	9.35075757612018
8321.96	8.28408252795708
8421.82	5.44543264631822
8559.12	7.44096436752836
8965.12	3.21357728172939
9156.68	69.3518952196462
9194.88	8.14507004624692
9234.06	3.858423152621
9537.57	155.348074712962
9575.62	16.367881642776
9614.68	9.47158800933359
9651.96	3.84138030757472
9868.64	41.0591117641925
9908.29	13.4746561964686
9947.08	3.36867817734819
10143.13	20.991942815081
10305.41	51.4046609074006
10352.7	24.1181414200963
10387.52	3.18596633695993
10916.8	64.7869136540913
10955.54	2.12975029839928
10976.42	19.4946429303539
11537.76	3.75511038175551
11629.78	23.5932709988873
12028.63	5.49940993690258
12147.73	3.01267523098101
12216.94	8.78547955806433
12251.63	4.33042870317163
12724.16	6.75223864883599
13014.17	8.00133027545222
13340.38	5.25349518209607
13455.9	17.0827781075105
14124.53	4.25816850293639
14203.73	15.9177705408938
14777.11	3.48376192629913
14877.84	3.52747849998695
14963.79	17.3514470889051
15092.02	19.7200490062449
15336	4.31370692344993
16263.62	6.16148511046102
16639.41	10.8076667688218
17897	3.03840081832348
17963.26	4.77378009260831
18689.86	3.33501052113074
19084.9	4.29272442958187
