Centroid Mass	S/N
1999.28	5.04091048724586
2040.95	13.3719791021172
2087.37	6.80554425530705
2106.86	6.8438895546324
2129.94	6.70607120131571
2172.51	17.583248166365
2258.91	5.26973328617853
2299.11	12.9414767191634
2328.69	7.89497039054535
2355.25	8.96528881416339
2378.27	21.0756316127223
2409.29	10.6598296495361
2432.57	23.9603991733482
2470.05	3.69279496433598
2487.95	6.2947219692084
2504.98	6.37231652948592
2518.73	3.66735777285314
2536.81	30.897348230037
2586.63	9.23459022517557
2647.63	5.54890477285885
2679.38	13.0532587817502
2717.24	4.93208942892025
2731.56	4.31955413587297
2746.92	71.0441142437787
2760.33	3.20132869341371
2776.76	7.05161784822324
2827.87	3.16602461594528
2860.18	7.7443200856601
2906.94	7.07508497690592
2955.63	3.41883322789449
2986.59	7.18645759487628
2999.53	33.1540572301694
3036.46	10.2655168419571
3048.99	4.23286393295906
3093.06	27.5799132854809
3107.82	16.8944211357235
3119.97	4.05714783291646
3135.85	21.7900537653108
3166.14	10.7204800758178
3180.54	3.88326876993253
3205.69	18.15012443237
3219.1	6.35770470784401
3276.29	9.26688229611484
3295.29	9.3859751725276
3330.16	5.79395927908713
3424.81	5.42488170814947
3448.68	7.74002260765666
3498.9	33.1264190229338
3512.92	3.28207068177144
3537.66	26.2415094466198
3552.88	3.79047337539364
3581.16	8.05249913605355
3618.66	54.0357862178337
3632.91	5.85994326181743
3646.05	6.98265095626311
3670.68	3.56733307854553
3708.65	29.2166169426962
3760.74	5.15880587047342
3774.69	3.60740498366512
3810.26	8.60854088660178
3900.24	3.81588903891937
3990.06	10.2851225150496
4122.78	37.9986966305518
4146.53	7.60330439451768
4223.74	7.12388148241918
4234.83	13.3175807851457
4414.24	3.71868716195129
4435.03	31.8171554067057
4481.21	46.8887693428163
4546.77	13.408477573369
4663.79	93.9873187048121
4681.92	18.9184826324078
4773.13	13.0350907798349
4786.88	5.19104799540208
4811.17	50.0201682531236
4872.49	18.8097675598654
4896.99	33.0385482407512
4924.88	5.12476572578054
4982.91	3.51020200149809
4997.64	33.4991891800249
5016.41	16.0922846425362
5063.5	11.2414333684164
5180.84	33.3551811184313
5340.31	12.6368293740532
5433.52	5.24037607455599
5553.65	13.110613000274
5600.37	3.36680672126199
5648	42.7574347726177
5659.41	6.76313150323741
5705.14	5.26743890953209
5715.16	22.6023111492603
5800.04	5.75528524210501
5838.37	5.00528626868069
5960.69	4.66043733060025
5977.54	12.7932832126252
6002.49	153.463703580493
6020.13	9.99744111752873
6040.74	3.39922998748474
6102.06	13.9784225521107
6220.38	13.7399249953197
6275.09	65.8231381130455
6320.99	4.23076952941383
6336.83	8.4487403563524
6354.96	0.991161359160772
6410.26	11.0379978586848
6554.55	32.331074035299
6629.23	9.23967639688362
6810.36	4.46696139531737
6833.07	13.3779563844834
6912.48	4.4932435663109
6997.91	52.9421430276321
7075.88	33.5783393984427
7161.5	15.6504795579219
7192.04	3.62978519626511
7237.15	62.2083915040779
7292.94	7.57300878983392
7345.69	58.1549331086058
7419.04	60.533142403009
7447.66	3.88556264427573
7523.17	10.9268958135544
7548.7	8.1314981027974
7593.27	18.6862453408393
7800.51	4.0269917210573
7980.86	37.6948265987229
8015.65	9.14797274403393
8242.34	51.3729834563925
8471.35	146.278984833001
8569.45	12.7508090244173
8831.47	3.96535683189315
8868.08	49.9394515331368
8968.46	62.3568844818651
9092.03	13.987475757811
9326.12	144.553445580132
9361.91	22.7994479903239
9544.65	17.1995138018943
9570.64	7.11252841495316
9618.99	63.2853305307221
9673.07	7.08845860772757
9845.64	14.1446339577658
9961.85	6.62901730311496
9992.2	57.8353126760618
10592.28	3.34793013878322
10766.97	5.67576133053707
10909.34	3.64393807719081
11105.64	16.8650730992898
11405.93	11.888047100603
11427.24	51.242527223122
11790.58	6.16348017883668
11968.67	18.1833528750953
12039.45	4.36059299701043
12364.8	6.37494743361607
12436.74	42.1959933044071
12665.62	26.084147159186
13254.1	23.5633917776253
13617.65	6.15869944041347
13663.17	22.5068657092631
13768.92	5.71918145778718
14317.5	3.90295626590098
14670.03	7.23335165634182
14683.85	156.834069571318
14697.68	6.34939560071428
14894.29	6.03726644688956
15183.47	28.8515838627145
16001.6	17.8156382097246
16939.06	143.912575002459
17075.53	9.03179016269441
