Centroid Mass	S/N
1992.98	4.21004918765919
2141.34	10.1264622665079
2212.4	5.66272707062219
2232.92	5.18274242879529
2305.48	4.38073218884755
2426.05	8.85269316616164
2507.83	3.53993288345289
2567.42	17.864280218592
2682.81	8.82213185913795
2699.02	3.15973606767425
2744.44	4.44252924510374
2772.78	3.19486085142225
2838.96	6.97697366161762
3050.56	3.11463294616948
3097.8	3.89938312289217
3237.39	41.0383112441131
3246.56	16.4107159718394
3289.32	5.68357496406204
3323.07	20.9327253441914
3346.58	6.8349277491595
3354.8	23.3288478119143
3388.89	3.65967563326268
3420.94	7.98479816209847
3662.67	12.5239857997305
3705.21	6.35492480536316
3717.9	4.09645924473353
3825.51	9.37047738297825
3855.44	70.0258408407243
3869.57	10.7900771099708
4005.67	5.1124162075491
4027.89	47.4565981907079
4044.14	5.53534197016688
4191.85	3.22259325233199
4291.18	25.9114583157298
4306.71	5.70469044523343
4463.55	4.5676644209585
4561.57	5.09514294188259
4650.31	5.36137885108873
4708	3.97651862086861
4858.74	171.809203556355
4872.62	60.4144595007605
4890.5	5.09417359750985
5021.26	30.7718682230085
5352.29	5.64000175552812
5404.43	10.4145138722074
5784.45	3.1673526534965
6083.9	3.8490572870322
6101.66	5.03700537948723
6172.24	5.50383437541417
6252.21	3.21121586231068
6334.21	4.93831804561265
6505.95	3.81889707915681
6555.77	7.78328517434413
6582.68	15.3186257134088
6649.02	33.8009620018296
6664.5	6.10064695400329
6712.6	26.9362237385369
6778.04	4.51172124821306
6843.01	13.5827243608025
7263.64	5.45044107093149
7325.22	18.5205305545412
7352.86	3.48130347887217
7408.29	8.8505353953136
7510.72	4.26056784827889
7579.96	3.03544064472867
7670.27	3.17080329598654
7711.05	84.8079618849306
7737.74	10.1254178367706
8054.81	56.1336586710895
8088.06	5.05479188967369
8274.35	3.58207619515177
9119.57	4.87642585881119
9298.16	3.91874321337279
9418.49	4.6956778679759
9714.78	162.173750252684
9742.88	53.9669000731691
9780.42	4.91193145701976
9817.08	4.41075759781671
10042.33	17.8638979849454
10722.68	5.02965924011876
12521.4	3.02089469509922
12639.76	3.26083427565312
17814.69	3.32019658836516
