Centroid Mass	S/N
2008.82	6.55287083460797
2051.02	3.61069416245407
2173.62	12.5864818341986
2206.83	55.7803848614767
2225.99	7.15967290668023
2243.88	4.15440948064391
2292.55	15.2140401191203
2331.22	7.88068667513557
2344.49	11.4276388934845
2579.68	10.4540539079835
2588.82	79.732777318258
2608.12	9.15108642094758
2617.79	8.69322235907612
2627.97	3.66265184947779
2738.77	17.3103100498726
2804.55	4.31290910604956
2995.19	9.80022567916424
3018.55	52.5493724121592
3030.52	18.5436041085688
3079.19	8.01134425610905
3180.89	8.17736081588964
3265.28	33.6167848822037
3284.25	4.54117294019487
3382.66	6.067209675466
3403.62	7.46061795907853
3443.51	28.9920690541677
3462.43	3.9486694564232
3479.73	6.49639278689454
3500.99	18.9969075978024
3521.19	28.0899577330325
3540.33	4.16697474996139
3625.93	3.20030648573938
3790.88	7.59521239595629
3868.26	151.188272394253
3906.06	28.2434062625754
3930.37	21.9204806383564
3944.64	9.68590706633769
3982.21	4.50310920706784
4111.78	32.5137966053603
4130.63	4.51899447427548
4210.17	15.4642332757527
4347.14	10.6935769267338
4422.43	97.7507487080109
4438.2	7.73737714980906
4459.69	14.8672289333642
4494.56	23.074095063107
4621.24	22.6679417950377
4641.23	3.43879410718214
4656.74	4.92309189775298
4670.33	5.70055716932797
4685.24	3.09266078496575
4774.53	44.8933816763386
4792.23	6.8794972194183
4999.13	8.83243288338655
5075.83	20.392015192527
5107.62	26.9307418489654
5126.61	6.63118909950391
5141.55	0.673034178495238
5184.46	96.6512604670946
5200.17	11.2181870735874
5221.39	28.919428750328
5239.9	3.83366936371513
5258.44	4.80591734837899
5440.11	18.8571960554871
5459.71	3.93329066050603
5569.54	9.51611670689199
5806.96	7.15920052730946
5933.38	8.48183799924024
6000.78	3.38339788639035
6041.25	162.760850408336
6064.87	87.8877491493623
6079.65	19.7480138757148
6101.85	12.53897047032
6117.42	7.63978016837953
6141.18	6.7845433564478
6196.31	5.18027820111253
6264.43	5.80828050361306
6490.92	9.5862198325448
6533.02	141.833968021429
6570.65	17.580679237748
6610.7	7.59568181146783
6681.85	7.24347801476728
6719.12	3.14946001256697
6770.55	3.12975035447463
6889.73	42.1985889721205
6927.58	7.78697598333946
6964.75	4.30271538109612
6985.35	11.2021728501893
7004.4	42.8669987060276
7044.16	102.588525101711
7081.64	8.6399019352744
7121.62	3.49058143691466
7498.87	51.7983162573722
7513.67	3.87798882308416
7566.41	6.10951682494363
7692.42	11.0750191411899
7746.62	53.095893663883
7785.1	5.31878589406335
7861.49	57.655490110352
7898.57	8.34840649083432
7934.04	4.93454087723932
8065.64	8.66386224535742
8223.27	89.754984153394
8260.33	9.4769318255879
8300.93	7.44760763193799
8419.86	61.1146967107131
8458.24	9.05810215317732
8495.82	4.33678234095792
8836.11	3.96813678064873
8988.51	68.3771209807731
9029.08	5.59546225428888
9065.21	3.42565103811029
9087.83	4.53099821107478
9241.47	42.8714449491298
9279.86	6.76671853360976
9317.41	3.40675987012542
9339.43	14.9513823594337
9370.66	6.51004873363352
9506.3	4.3273281072596
9547.1	122.895871025718
9586.12	16.2793166074528
9622.42	9.0216772348542
9659.73	3.21298639500279
10151.34	52.1826806872573
10212.7	108.369887177739
10252.1	9.52307603031094
10287.73	6.1561015511605
10327.28	3.19488142567324
10440.56	31.108765317949
10475.54	3.14686954570269
10878.1	59.046732868597
10918.77	4.29190815304581
10953.56	3.99063485054566
10997.36	3.27196568591489
11614.81	13.2526131075977
12391.74	13.9643226036688
13092.64	4.2682256904557
13361.73	19.9755593472885
13433.29	6.47946287197914
13538.23	6.30723835194921
13968.84	42.5985899907582
14005.97	3.07677994462528
14995.8	52.4370767143804
15033.11	3.32942402957941
15385.22	21.2669576353533
