Centroid Mass	S/N
2007.34	10.093860912811
2080.91	3.78984454396423
2101.25	16.1238336593787
2166.38	3.0556944217472
2178.28	25.7266183905543
2337.9	4.43782676487852
2374.19	3.94387777149446
2466.37	10.6437342136247
2511.23	4.97797775200385
2545.97	64.4612288906958
2688.33	17.3514691868184
2833.05	3.73657977563801
2875.03	98.9936695373247
2888.75	5.64210994766807
2934.73	17.1132327493666
3017.37	38.8890088320743
3083.25	5.1835003249682
3127.04	10.9030650285465
3157.3	15.217205087209
3253.79	15.3397178376009
3326.03	33.7418748550741
3443.93	13.8040026145309
3487.98	4.01124101434538
3575.78	5.6789365001453
3596.77	29.9617547811919
3640.06	35.2376688910204
3674.43	11.8722373810552
3814.11	3.73006528838805
3854.58	19.0759079050903
3927.85	9.298204946702
3937.35	22.7640523372542
4013.2	11.3579909440188
4055.93	7.10963153308171
4164.03	21.1452302114425
4186.07	7.30266507711856
4211.85	53.878846263646
4291.54	3.15588984359782
4366.35	87.3906369449407
4404.63	3.69581718905257
4441.17	7.3447306435226
4498.19	11.3123948475164
4533.21	22.6599364931311
4615.24	5.88412922079743
4685.68	16.3859289073351
4726.63	7.20914673453353
4757.3	14.0055598686341
4777.59	21.1587364305891
4871.72	36.116917477921
4940.76	17.756597052757
5098.56	96.6901197076864
5116.85	7.51506561486896
5136.53	3.95942101828532
5152.16	4.2354676824369
5234.13	24.1467917804937
5383.31	85.4436582485853
5623.11	3.12441740106874
5739.58	7.69828710011411
5754.68	194.257301282479
5775.55	8.29191159392889
5793.58	9.17454272253846
5815.25	3.29073461136254
5874.69	38.4090630556335
5895.79	3.55888278386475
6039.35	66.629356590006
6077.73	3.178883562485
6170.49	6.41457601445214
6257.95	54.5604750434705
6318.11	33.0956398504587
6415.72	3.08279474421124
6510.26	52.897015125285
6855.27	5.60662162229292
6983.88	6.17188107059306
7112.1	3.89070899311428
7152.96	40.5030029424116
7276.24	33.2722600578303
7298.92	4.95594535012352
7409.57	5.59093693274488
7709	102.608352811956
7747.37	11.3270466655645
7873.15	29.4414706849694
8108.12	5.87042659656896
8252.32	3.23779036496616
8282.52	5.96204492291068
8327.49	73.3655676697165
8371.72	15.6552660041861
8387.36	3.99901839450829
8447.44	11.5613517826412
8803.56	3.72480818734399
8878.54	12.606172897272
8996.1	19.5383471432241
9020.42	4.14638189299804
9065.56	146.594356665551
9103.56	5.44504280679227
9227.17	10.9530979276129
9451.03	7.2013983870888
9537.07	46.8643078314979
9555.62	24.2422952964087
9740.29	166.897023761716
9764.67	7.13505362361895
9777.81	5.41987364785736
10138.84	5.25061314020791
10302.05	14.2617975905934
10464.64	138.600959497639
10490.89	4.39672955280436
10851.95	4.31059208752394
11131.8	6.86518589490243
11223.2	5.22974479307006
11451.81	4.90982129526397
11504.74	26.7897508034634
11623.25	8.74954954352713
11723.85	10.4209851181206
11787.73	20.5000175585061
11906.66	3.95072767893563
12009.53	4.12442274409926
12071.05	6.03830704372112
12966.23	4.72217339760665
13457.88	3.65499098541882
13621.6	3.36990107646957
13789.66	3.00431403636299
14079.21	3.27594393605117
14817.52	9.26724451110292
15489.5	12.9283762973905
15774.92	3.81794422467808
16215.25	10.1870121615403
16498.75	3.89244633891486
18793.33	5.00313437821177
19488.76	3.01069732167114
