Centroid Mass	S/N
2092.38	12.1808298741678
2143.33	13.4049864571765
2165.29	12.4776316973636
2197.1	108.840644134015
2215.77	6.34196314336605
2248.86	3.97641589697349
2269.55	15.0048237187568
2293.51	3.70826826464869
2327.16	3.60248262894323
2468.02	3.94838284709631
2493.01	13.8196814365575
2510.52	11.0649633617824
2559.61	4.05454814656829
2580.72	35.4198809273854
2608.2	3.74489822312213
2619.81	4.47582855367048
2755.24	10.9959567544456
2783.63	39.9411035267704
2837.33	7.72027913571686
2852.98	3.61781314344881
2879.34	18.5022510871434
2940.62	3.48130776656837
2951.41	17.699470167259
2965.31	3.17324584483312
3143.73	37.4510460698844
3183.13	3.0955765227364
3220.1	42.6586060634471
3252.96	35.9188594704526
3267.02	3.44871100029703
3283.27	4.15813152053949
3378.36	7.15202583572381
3408.7	31.9389752308783
3423.09	3.94145112685721
3445.84	9.53654858132668
3480.95	7.71290485630899
3529.73	11.3200655008618
3553.4	3.92913295539263
3604.96	4.2313217595511
3706.31	11.7183368504679
3728.26	13.7051298778557
3747.37	4.53454263165679
3769.43	41.2999232960674
3808.49	12.7242902997121
3863.64	10.4167569819528
4019.44	10.7194228479778
4059.17	7.77195309022957
4136.18	29.7145461967732
4322.85	29.6319199196563
4402.32	137.332955426553
4430.66	24.3602357887084
4439.49	5.90225592884395
4478.08	3.97037989777649
4584.6	3.7564979001729
4660.61	4.0962959093809
4707.31	26.2616882420068
4927.63	60.7032294022946
4944.94	5.06725620942508
5022.55	8.77286539824237
5038.68	3.63925453554128
5167.31	43.8825415693896
5222.64	58.0327607564872
5242.53	3.58379970970266
5297.57	7.29768379776502
5331.43	19.0319206386234
5409.23	17.1832798332765
5444.84	3.39764251383119
5572.88	92.8245800025995
5589.88	4.76180621317937
5614	15.068947643263
5713.88	41.4014826538657
5731.09	1.69900030923634
5797.31	42.1849684279961
5825.5	4.99449158511719
5940.39	5.47678196983399
6000.46	12.7310405754691
6248.28	3.09097724299252
6291.07	83.0346098091325
6329.49	5.78560140621857
6370.29	8.57600861282791
6400.6	3.47146933881207
6443.92	90.8211548843277
6508.78	62.7041193617418
6549.4	3.59028519182614
6726.33	3.06542494727375
6759.04	19.1227088700396
6819.99	72.6767869839627
6846.65	4.06120491016409
6893.03	18.0568692426012
6935.61	6.87396331603567
7060.98	68.5471183416511
7129.69	5.6531364269558
7416.05	15.836445508186
7457.77	21.9608833053658
7497.97	3.23400938591302
7539.92	105.836853648983
7613.41	5.05682952437988
7932.08	14.4790748431139
8038.92	21.9659236529494
8119.08	15.3958659742345
8220.29	7.01866482354409
8272.85	142.044689436238
8296.17	11.0258649869029
8310.01	5.95348394039657
8644.64	92.5671999909874
8718.03	3.09427760318364
8815.78	3.1767808990801
8860.4	91.0935112587493
8935.6	3.15240182327459
9001.22	22.0251462374852
9168.59	8.25751777490002
9306.35	3.64111533094892
9367.8	3.25892929495248
9412.88	64.4519244092035
9807.46	4.03396768691225
9852.64	129.713052267763
9892.26	6.95614807016181
9929.12	5.18960109889865
9957.53	3.66988557292078
10076.31	4.55423370163965
10442.74	120.582220521188
10588.8	7.13442039546647
10660.26	24.9775695188407
10816.74	39.0525040759514
10884.01	5.51870662861944
11226.53	22.0406592341223
11425.67	41.5055392296567
11590.75	43.3890355426631
11650.14	4.72969309490294
13074.67	3.40655205592906
13448.97	16.5574841993022
13642.55	4.27450173976692
13685.88	24.639857659512
14101.55	34.9212728512653
14254.36	9.26321151068991
15064.67	43.9690621454493
15875.99	15.1907459999586
16455.21	4.72423673086323
18000.72	24.2782348682548
18626.56	4.10366865067064
