Centroid Mass	S/N
2000.58	31.638463155801
2026.05	3.44337932664157
2043.98	3.27956127995342
2086.98	17.6049068881152
2129.56	5.71499070787034
2143.56	3.04768204407577
2259.44	5.23281752601645
2278.37	4.53676480969635
2329.71	11.7363323293548
2355.82	6.19514197024218
2409.41	24.662530962306
2433.16	39.6753008082245
2587.26	63.8004979498999
2600.76	4.29534332455585
2658.04	3.41425702149167
2686.42	4.3422754628926
2715.94	3.27632232103372
2747.11	63.4017169073045
2776.96	3.94051905320041
2785.44	3.9748786548459
2859.88	6.63392688163664
2907.16	5.47173097182471
2986.82	21.453698043437
2994.07	10.0044491208654
3036.7	11.8667952336536
3108.08	5.50398176601774
3136.12	42.8491102663598
3165.88	17.5348808299625
3206.5	12.4227216621604
3219.92	8.98324883415595
3295.58	22.6487338300835
3321.18	4.86692819547698
3425.13	18.7797391116987
3499.24	22.3540592219164
3538	19.8986964510636
3554.36	17.203361230371
3619.02	94.0531497423148
3632.7	10.3196427852005
3683.69	11.7006490433227
3730.97	3.43025758191448
3762.28	5.01230610536967
3803.64	6.09104885038366
3812.99	14.9413563797169
3942.16	11.6005248697936
4019.26	3.88260908559558
4071.07	6.17989429970293
4122.61	16.1694812578598
4146.98	4.99248868526698
4224.82	4.0360856928155
4242.08	10.4931485191751
4337.01	11.2960292756137
4409.06	3.29196918054722
4436.15	22.2570961329853
4481.07	32.3846701359013
4494.4	14.8643290932706
4547.92	19.1258605501787
4664.96	40.2839710219849
4681.8	8.88572248070945
4774.32	8.13922005894277
4788.08	9.34499929835007
4812.37	45.745435058115
4825.53	3.68522582459136
4873.7	34.5866443584237
4897.55	13.8280761516955
4984.14	23.2015193766759
4998.2	6.87869538931077
5068.8	4.36159179457667
5138.54	0.90887034951578
5164.39	7.82897820896482
5180.75	143.723064092834
5218.33	10.1952344526223
5386.73	8.83092900322883
5457.23	7.55787094907378
5545.81	4.01301744745256
5705.78	43.4008327193558
5719.4	4.36084676975289
5846.27	6.04465510802095
5963.56	16.9955859167335
5978.21	75.97836543151
5992.15	22.7959170121993
6005.37	10.2869630129792
6020.07	3.84381796957426
6221.82	4.46924663722823
6276.54	129.621845217943
6292.33	7.48018373246669
6314.16	6.38767712214814
6336.02	5.38250803622993
6352.64	4.24528811628181
6420.08	7.62755474394427
6541.46	4.19751165685976
6631.5	9.92871973715115
6706.62	3.17612923956601
6836.16	6.5248166414676
7000.23	42.2060466141005
7042.35	3.59642240541595
7077.42	32.0990818030733
7178.31	7.55494727933549
7196.81	5.35002736050254
7238.71	129.025155418669
7258.09	3.69536903125098
7277.5	6.01777583503141
7353.76	87.7405443913129
7462.35	7.61754001272847
7523.93	9.53019970402689
7602.3	8.58604436137843
7647.03	13.8685091707247
8038.52	28.154429444661
8244.84	14.2531609212815
8483.48	17.5251011066332
8570.22	8.99553555808341
8674.2	13.5343232127008
8871.53	32.7165394158901
8962.04	46.4129378693444
8985.41	29.5901132184675
9094.6	35.0604665358207
9119.96	3.31371175220365
9327.79	94.3196645243502
9364.5	15.7426627757126
9511.11	7.2266009933075
9546.32	13.4925299195962
9572.31	16.639706254478
9620.66	106.243920900169
9659.81	3.39053001910992
9676.61	7.75313943001951
9783.36	3.62073102495187
9847.31	7.53330572417343
9964.47	75.4554305337643
9994.82	14.917260733595
10770.59	18.352395756797
10848.58	3.16304553318317
10914.95	10.3076493381085
11076.27	3.69821269219625
11367	3.23396434954515
11406.53	61.0002570417808
11435.96	5.22525605378334
11515.32	3.02345105198501
11694.38	4.49930172443141
11973.36	4.39147355246586
12439.33	18.7918482410997
12669.26	11.4124953782312
13216.18	3.20449139197929
13248.97	15.6797555310891
13664.54	9.55598942876898
14308.54	3.55129313875342
14672.39	6.49432844926939
14702.35	147.788567794359
15198.65	14.9352625210952
16043.48	11.5178154192932
16952.17	3.07315836089392
17102.34	6.90985671685038
