Centroid Mass	S/N
1999.5	3.93431050391295
2009.67	10.1187330104698
2021.98	3.56467012515598
2063.88	16.0657243341924
2099.26	4.00755293842811
2130.14	5.47225791708596
2157.29	5.01482421288506
2197.9	22.092105224796
2213.9	3.56152999757553
2225.93	6.59093547745977
2257.28	10.5095585110109
2299.27	49.9077244598268
2313.35	3.46329370214895
2328.39	12.5766448577636
2366.9	6.42304525579315
2388.58	3.23675293773475
2417.79	12.6048594563944
2428.04	4.93662937365277
2487.13	7.50861449294194
2544.08	10.139176399984
2559.37	11.0375686522097
2581.92	5.87775300286214
2611.81	3.28370168045933
2623.92	11.92169725776
2673.59	13.6314382731439
2706.96	15.3968193651335
2730.15	69.9673023651499
2746	41.3063996227316
2767.86	8.36630380268535
2817.37	7.08416176602314
2888.13	10.5250995445282
2908	3.58362072627028
2929.98	6.04316565637818
2966.98	3.20753947972747
2982.47	5.99066248136975
3002.66	8.91560240971529
3034.38	17.8149832202172
3055.79	8.69209988448926
3095.69	30.4530145442552
3124.72	7.24920136263553
3141.14	15.6572052494367
3166.66	17.5671004865979
3199.77	4.07002556871721
3216.93	8.55754082447407
3232.51	7.80656864088793
3247.06	18.3695146243793
3294.7	9.67966123524137
3306.12	8.09793980981667
3320.29	3.8260550174367
3361.33	9.48013228749861
3376.16	6.0743169730203
3395.99	6.95260307050772
3424.19	7.59760489837172
3454.72	3.73261713432343
3488.75	7.35899752168721
3509.47	18.7141878645765
3535.88	20.6774131946899
3555.05	57.7572197604207
3575.97	5.35495483924882
3598.08	4.30260210365817
3645.95	26.9272217985916
3683.78	8.05968178196754
3705.07	6.09233518530692
3718.34	5.20482889186732
3754.22	5.36803285037077
3774.55	8.93939883127275
3790.86	5.27594150200306
3812.46	8.96492396520068
3832.95	7.17899678082756
3847.62	8.1751089754768
3865.27	5.55000541595734
3880.59	10.5210327794858
3917.84	5.60661407239832
3933.27	4.64380648440428
3942.18	9.50496490813401
3974.35	9.48108946212577
4027.06	10.1665970327966
4049.93	33.878594430206
4071.66	16.5222480040828
4120.76	5.68721990581538
4158.54	7.23010641723764
4179.33	7.69982880066156
4201.4	13.4515446529872
4219.84	37.6855452036289
4250.04	6.85160842296909
4307.66	3.70967905573565
4330.07	9.167881148063
4350.03	4.66859852914395
4389.48	5.07963504241979
4436.04	5.1168981818183
4458.79	9.21560562328409
4480.32	23.4751593277965
4553.53	55.0896160804357
4587.47	4.09472764925434
