Centroid Mass	S/N
2001.19	4.01566968385535
2064.75	4.67615473751894
2080.25	3.30824037636372
2160.85	3.77966432456316
2242.53	3.92171198803643
2317.08	12.484128188649
2402.57	4.83256031367654
2425.36	3.91694373059995
2446.37	3.03947580476304
2483.96	9.67758324656326
2505.23	3.28478053099225
2616.34	18.1542366032513
2732.83	5.9611184784236
2866.05	60.6425406173139
2904.69	3.88706092058095
3112.37	19.5684149884248
3134.07	4.07426451106548
3152.12	13.7215322610325
3158.5	7.67142117589633
3171.28	3.97395127419703
3187.83	19.3060595604856
3201.21	25.3286996671443
3214.62	11.8179256654882
3228.59	5.53435990223334
3239.36	4.64011346241898
3343.67	23.6385463953122
3416.34	4.21915720860604
3524	4.88119086128594
3548.22	10.9024843597658
3657.94	4.68685584014174
3705.06	90.5290057703376
3725.85	6.2101597579168
3735.68	4.49564207624396
3777.48	1.45656652107384
4011.56	17.3658298880721
4113	4.70052631146075
4136.12	4.97124322183428
4150.14	4.19988194495404
4201.57	5.49194899465023
4333.4	18.9440996406779
4355.89	5.08512273532225
4388.47	4.41079014158878
4413.61	5.46636768374695
4538.5	24.5261279887262
4672.27	15.6354631921399
4701.47	41.5977277497133
4903.76	4.09601479227917
4974.37	20.4876523855067
5015.23	8.44348336495664
5027.99	3.02522124999215
5051.55	8.82025313206342
5070.43	41.743946315241
5237.84	35.606385417642
5348.19	26.0179008509294
5364.85	3.64155720425296
5537.75	5.39577498992211
5641.24	15.8112992523967
5753.61	3.58401602378019
5796.13	6.52827407791596
6049.37	3.03257748843636
6235.19	9.2319043077867
6307.3	65.316263777099
6320.86	21.2807397857038
6341.24	3.77114313261982
6689.61	59.1816956344959
6712.13	3.60862784574948
6791.64	9.9017757876647
7098.41	14.1888400266024
7367.14	5.02644035479107
7395.68	18.9218091867555
7410.37	218.518735885816
7473.41	13.8928316243959
7539.19	3.83333120968914
7555.68	11.9165969104385
7598.64	10.3863072334004
8028.17	120.4960810602
8042.64	4.57853650029156
8402.45	10.6669564221599
8514.21	4.61825583321269
8654.08	8.66259217205979
8709.82	4.28305709806072
8825.41	5.67806417937783
9071.54	44.2245618253739
9344.02	20.360355749189
9401.95	57.2964957947214
10028.24	9.5633434341915
10098.76	98.9492286270845
10113.09	9.87595135053552
10134.12	15.145277750548
10727.96	22.1130123538192
10741.75	3.8532786300171
11086.25	6.18210547472662
11278.21	32.8909385299726
11586.14	4.50736907750307
11730.87	7.42285889238901
12675.97	3.17549898408479
13154.74	3.02224836284367
13583.64	8.80494269041782
14792.56	7.62990679663334
15078.66	23.1959939126225
15713.99	3.05053843645674
16025.77	61.9230364699717
16054.71	6.42909322653641
16796.55	4.85356722650588
17560.36	4.63781579833168
19992.5	2.3110995465859
