Centroid Mass	S/N
2011.22	42.504929709996
2021.83	5.05252817320206
2030.35	4.09211119191924
2060.29	3.81071173858678
2100.83	3.09546841508402
2109.95	12.0861697128822
2148.79	3.80069140185692
2237.37	3.75099978459758
2325.92	141.584845197878
2337.33	8.28926764213335
2345.11	13.5479583173379
2356.12	4.35292741041821
2364.85	3.71478718747794
2436.69	12.3910595811026
2477.49	3.57869047472513
2698.84	68.2006194706494
2711.63	6.26534627470721
2727.42	168.58809613769
2749.21	6.22311044817098
2765.11	16.2277654569071
2786.54	4.29205545109003
2800.55	15.286242562107
2885.3	13.1681159281606
3169.53	68.8072974003062
3188.21	4.11025753457998
3218.75	8.1349563989234
3227.88	34.6204187835952
3266.71	14.8684215410225
3361.53	23.66586022497
3418.29	4.98751014546501
3479.44	9.52188108299334
3598.27	3.64921557249929
3639.84	4.52745517443965
3659.29	98.0153671366593
3680.51	13.830896291251
3699.49	5.80088365027238
3730.07	19.9553159371347
3777.06	8.57497168314205
3910.9	6.31039598696075
3959.02	10.4811955209889
3973.33	4.04919838510552
3988.26	5.43754527264454
4031.44	162.440936923849
4047.09	6.15590222641707
4068.8	13.4145862707386
4089.97	4.13803287974893
4107.55	3.0670408279796
4143.44	11.5836949791504
4200.94	3.31040576645541
4300.35	5.35005674729693
4330.84	158.883828789043
4477.93	15.9516458134795
4517.95	3.18035942844601
4659.11	233.179860311679
4676.58	8.43462767455368
4697.34	24.5480834872604
4719.44	5.75368059186302
4735.72	7.44209280931777
4757.91	4.39156668003866
4829.41	22.5340105934018
4902.1	40.8050087070816
4920.69	7.00021291831632
5030.3	32.8692302015008
5128.89	26.8667152483388
5145.87	3.14656120064005
5172.41	6.05021736407445
5220.91	21.5905892006719
5360.83	11.334399959703
5402.54	168.842010983646
5421.37	5.36108103571734
5441.62	20.5209307639084
5487.86	6.4184650173526
5605.02	69.0588819549089
5641.98	6.01773574636787
5666.21	18.0240433267681
5712.68	3.21457425272749
5782.38	4.1344909129815
5844.53	8.84753905812848
5867.75	26.052617696876
5917.22	5.35405554921228
5940.58	45.8782446140812
5960.32	8.48154913398933
6187.12	3.47498988459282
6300.24	7.30075092386622
6341.7	135.676421596979
6362.86	5.49377240919798
6380.26	9.74675386817787
6416.67	5.06552679807188
6458.51	78.262299410998
6495.9	4.71966040995192
6724.86	66.7302598263262
6777.06	24.536124914461
6865.56	27.1743617239477
7274.62	7.99295210191622
7319.18	174.863420424477
7363.88	52.1097454444985
7417.7	4.39614400803702
7461.06	46.3395305237258
7502.91	12.8962077395755
7539.93	3.18221121490094
7774.85	10.48979211513
7953.21	3.85423122390151
7995.57	5.262539008739
8133.61	3.15891550776784
8286.64	24.8386954386974
8597.91	6.78216926817678
8662.27	342.573575875353
8684.36	18.5568520895265
8699.4	11.9733758062732
8721.55	11.6113915048471
8737.51	0.225277610290805
8835.37	3.1041114120991
8874.67	9.42742043323418
8955.32	24.3014342017371
9356.76	4.30935770483399
9458.97	3.04925937532589
9617.52	4.74543951550908
9657.6	53.5141885705275
9759.56	4.78215743532255
9802.76	107.108923139356
9878.11	3.16661712340146
10058.23	41.7411404356974
10256.33	59.4643447968219
10290.02	5.20613146244915
10345	22.092801011642
10439.88	52.7922698568793
10882.13	50.1196660301928
10944.64	7.85803539354065
10973.48	18.4336855858865
11330.59	84.3763691278504
11350.82	4.85479888031497
11732.54	39.1937776068493
11878.1	84.0827865898125
11921.64	10.7997331723233
11962.13	3.0323927811636
13318.69	5.19258576131815
13552.3	49.4841318844851
13728.85	26.8736035470672
14060.59	8.41439018746831
14621.98	23.6412243366271
15007.46	4.57651550754277
15125.37	4.59011039463249
15451.15	3.68862929040722
15543.52	14.5966027726222
15977.05	10.4598227759202
17322.52	13.5730144846883
17751.07	30.5675531049395
18473.63	5.02087322146653
18715.12	6.12392260640362
18913.64	3.37019674058563
19143.5	3.53348664507158
20021.71	3.04697807158367
