Centroid Mass	S/N
2030.54	3.47238367307138
2156.89	4.62494616984431
2220.61	12.9669315521301
2264.95	5.80077229527566
2312.92	5.01577342861799
2327.05	3.74457016395174
2344.88	4.40217427641798
2416.42	3.73008317738085
2457.98	3.88121656530535
2502.27	3.47912197772555
2523.61	13.4692606879706
2578.09	3.02677467981438
2673.6	43.8826103040107
2692.71	6.43519172890623
2802.32	4.72492241009335
2943.31	81.9125284624325
2962.34	13.4013804577612
2981.95	7.1711355855414
3000.06	3.40786045826502
3069.93	11.5376736166968
3130.53	18.1826322787701
3174.64	3.65557475584072
3329.55	11.6725358423118
3365.15	5.86790085400363
3394.87	8.64976176898742
3401.49	26.7356732882533
3474.21	31.2474237371133
3494.88	19.6487600544862
3512.82	4.20527606670063
3615.11	18.6764318523208
3636.21	7.29074325431737
3743.76	5.32510656494547
3789.08	91.1926858419846
3807.76	13.7959300452654
3827.07	5.46964453809964
3868.18	16.8400219334655
3981.49	3.15519683162982
4007.82	4.58812761172791
4206.28	44.0950859630554
4225.34	3.88775676001231
4272.88	4.88699731845074
4448.64	22.4161265561883
4487.89	7.16811730939693
4607.35	52.8656804086011
4626.02	6.49192517747016
4697.81	94.162207628991
4716.66	18.2003840627684
4736.2	5.88868817704519
4763.63	16.3218054749451
4780.64	10.9424917641885
4802.29	3.38479988721489
5016.04	5.33159951340861
5091.48	7.6124077291467
5196.14	27.9212870289979
5223.5	7.18027654711151
5352.36	128.979402747483
5389.87	27.9420077064382
5428.21	10.291128445841
5465.98	6.60234559555361
5483.51	5.97652903286981
5520.06	5.65885513888803
5616.25	23.7923631020662
5634.02	3.12219582589364
5809.68	9.66922430294165
5848.04	10.9471357077191
5863.27	6.91240232564537
5890.89	205.887383277935
5928.78	43.9114949860143
5967.53	19.149975801524
6005.67	10.0426281953831
6040.99	7.56907872962062
6078.63	3.46900829996138
6245.33	6.87591873620706
6431.02	3.90911458350977
6465.28	9.70507852963087
6508.05	9.30808398857955
6661.94	31.3754488348075
6713.9	11.2026282986844
6731.01	17.8146690676873
6793.39	22.1751925509711
6805.91	51.3704228894653
6830.97	4.4759585330473
6950.63	45.6831108244642
6990.22	28.1536896304751
7028.34	6.32341045044218
7078.52	5.16570737469576
7205.17	5.42666276432952
7231.76	51.2246989452382
7274.57	21.669096691878
7309.41	5.21019626963632
7385.84	4.07260000847258
7522.61	4.0366128745308
7578.67	149.701069295657
7615.88	22.5304904045891
7654.84	13.572708170475
7693.07	6.89289487711616
7721.39	7.05058578070321
7736.4	24.4544479148998
7966.75	5.34425854770712
8018.5	12.220523323509
8191.05	5.21087754016123
8412.39	94.5169711298033
8450.74	10.9946748748689
8487.42	5.93524414491389
8545.22	6.93344057548036
8994.95	4.52746894664057
9110.55	3.16770227957486
9214.14	50.6377086870542
9251.54	7.37026271519986
9291.76	3.39955025295036
9395.46	129.6258825414
9432.3	21.2653555005081
9470.14	11.6235102096849
9508.06	4.36776314320637
9526.59	20.740678901164
9563.69	11.1069389599152
9601.8	3.1161928194195
9934.93	3.28924863816351
10180.64	14.0460440666153
10350.95	3.04761434647414
10389.63	44.1462095866728
10426.45	1.63312855212373
10445.86	10.9281792048329
10468.19	4.07572386287108
10523.66	4.38523036626225
11228.9	71.359154726971
11265.17	6.10695047245702
11303.52	4.32152578578623
11589.14	5.42317492103341
11990.47	3.13958168049105
12486.68	14.1760418106476
13013.63	6.90566674381625
13422.39	33.336931561625
14157.01	5.89226071386181
15038.26	24.7540992153399
15493.09	8.63223647640272
18098.46	3.84010724896806
