Centroid Mass	S/N
2076.49	14.4086987320728
2095.49	3.57624081953017
2202.91	5.72220884198871
2220.71	45.3705610170435
2370.7	5.21412204322983
2409.09	13.7868049533658
2462.78	6.56418582487561
2469.36	11.8441176374504
2499.53	7.74571123613482
2506.63	3.66378652948182
2519.91	14.8800402482735
2686.43	5.51489100144604
2703.62	58.3028730494297
2722.85	3.5568460129746
2778.92	3.21408841661468
2793.91	3.97909296781272
2809.94	7.28784596521804
2845.16	4.04703796977008
2902.99	4.25344643880189
2953.17	19.1375376694127
3026.65	3.55247549774204
3150.25	19.4735394166994
3221.29	5.63548371800181
3232.59	14.4271916981953
3286.62	40.1573572428261
3308.37	24.4754744114755
3324.72	5.11580150566067
3343.85	16.5273014901159
3359.19	5.26388755898125
3452.55	3.98843539822814
3471.49	3.43994955421153
3560.74	11.4429258581337
3619.16	27.4669761387155
3708.56	41.3183663185437
3753.66	23.6353912390421
3784.47	35.8458021217136
3874.11	9.00030338788068
4032.47	11.146219184745
4163.4	59.4902212896635
4201.37	5.36846841674011
4277.21	8.53614396981071
4449.87	72.0241602798364
4488.5	5.90451208586317
4541.96	6.86550060733255
4597.67	4.5253156390555
4717.9	12.9032349001703
4728.97	43.9772573282458
4834.43	14.1801926401506
4891.91	3.56409572632065
4932.41	125.296261941817
4950.39	8.88698267007118
4979.76	4.08109105372505
5001.18	3.12806299157391
5018.61	21.605548501525
5042.8	4.10624333387836
5208.99	19.9107627344392
5224.04	5.11464617098072
5261.09	12.5760318461507
5322.43	3.12943467179506
5412.68	166.321148590927
5431.52	7.79852123976314
5451.79	10.8180868324527
5530.43	3.29220790112388
5598.29	4.68959163729744
5623.14	14.2818410275884
5693.71	0.854765393200743
5730.96	12.1800122780099
5812.32	79.7773281997316
5830.39	5.05052645698404
5926.31	12.7548281528853
5943.1	4.41765787641081
6300.53	13.6459343280723
6418.46	24.086600672186
6467.92	41.5256322700039
6506.1	3.2568921935057
6592.03	20.8070425547954
6620.54	103.000298668637
6642.93	15.0033884649442
6653.75	6.30686481099821
6690.15	38.4455770782547
6720.43	10.5007721825745
6905.9	7.31361706684925
7124.3	32.1384281430335
7238.41	45.0481131977092
7337.18	6.90550269172878
7418.64	87.2038964086449
7438.25	4.2217733788604
7458.72	3.25469597402171
7507.94	43.8404378183557
7530.15	3.54221117746366
7569.7	57.742108040329
7604.4	3.142749110789
7912.67	8.15198689819525
7943.92	5.3827735104308
7973.54	5.22453268867015
8006.61	3.31996942532154
8354.08	3.64590828192759
8640.94	4.22798120302696
8720.5	16.8844206308955
8839.64	12.7231037888501
9083.07	15.6107796560218
9193.75	7.54535851702534
9431.86	29.466783648991
9454.92	82.050380587565
9493.72	3.73903707418356
9665.58	23.8747465936443
9862.54	192.755123626453
9900.28	7.28293976984248
9921.07	4.35753976847277
9955.14	9.4602564873093
9999.71	4.50442174203236
10033.91	32.8231332606499
10048.18	10.1461877542117
10077.7	5.04596129687438
10359.83	5.62113489762166
10415.95	35.1271178230455
10444.07	11.5616773683079
10518.92	30.6016500609194
10642.95	5.63795180514614
11251.93	6.65270694570103
11459.39	17.0728044928469
11617.52	72.349099131976
11820.07	4.52626784390493
11852.1	3.69496758842413
12831.29	50.9940979997454
13281.85	15.9432292411955
13811.65	6.14494635528275
13912.36	4.97175992264362
14667.91	20.1378007913495
17457.9	5.13066027483794
