MZgrid Int
2001.40	1705
2001.82	1740
2002.24	1752
2002.67	1709
2003.09	1634
2003.51	1629
2003.94	1669
2004.36	1648
2004.78	1694
2005.21	1716
2005.63	1678
2006.05	1709
2006.48	1776
2006.90	1802
2007.33	1741
2007.75	1780
2008.17	1838
2008.60	1828
2009.02	1843
2009.45	1890
2009.87	1874
2010.30	1746
2010.72	1684
2011.14	1678
2011.57	1721
2011.99	1801
2012.42	1903
2012.84	2115
2013.27	2208
2013.69	2223
2014.12	2237
2014.54	2109
2014.96	2026
2015.39	1966
2015.81	1924
2016.24	1890
2016.66	1817
2017.09	1750
2017.51	1728
2017.94	1784
2018.36	1825
2018.79	1853
2019.21	1792
2019.64	1705
2020.06	1718
2020.49	1714
2020.92	1737
2021.34	1765
2021.77	1725
2022.19	1711
2022.62	1745
2023.04	1776
2023.47	1747
2023.89	1732
2024.32	1702
2024.75	1705
2025.17	1698
2025.60	1640
2026.02	1680
2026.45	1674
2026.88	1677
2027.30	1679
2027.73	1728
2028.15	1767
2028.58	1757
2029.01	1874
2029.43	1916
2029.86	1921
2030.28	1937
2030.71	1953
2031.14	1916
2031.56	1827
2031.99	1827
2032.42	1839
2032.84	1807
2033.27	1783
2033.70	1782
2034.12	1789
2034.55	1778
2034.98	1833
2035.40	1803
2035.83	1722
2036.26	1718
2036.69	1695
2037.11	1668
2037.54	1623
2037.97	1620
2038.39	1596
2038.82	1578
2039.25	1594
2039.68	1654
2040.10	1767
2040.53	1789
2040.96	1727
2041.39	1688
2041.81	1723
2042.24	1739
2042.67	1654
2043.10	1660
2043.52	1755
2043.95	1779
2044.38	1779
2044.81	1827
2045.23	1810
2045.66	1767
2046.09	1751
2046.52	1692
2046.95	1692
2047.38	1698
2047.80	1696
2048.23	1729
2048.66	1744
2049.09	1785
2049.52	1812
2049.94	1875
2050.37	1912
2050.80	1890
2051.23	1931
2051.66	1975
2052.09	1954
2052.52	1830
2052.94	1749
2053.37	1698
2053.80	1683
2054.23	1690
2054.66	1736
2055.09	1822
2055.52	1838
2055.95	1916
2056.38	1923
2056.81	1877
2057.23	1821
2057.66	1773
2058.09	1850
2058.52	1831
