MZgrid Int
2001.40	1396
2001.82	1361
2002.24	1274
2002.67	1193
2003.09	1095
2003.51	1001
2003.94	1026
2004.36	1087
2004.78	1125
2005.21	1112
2005.63	1029
2006.05	997
2006.48	969
2006.90	975
2007.33	1010
2007.75	1056
2008.17	1044
2008.60	1049
2009.02	1065
2009.45	1044
2009.87	1058
2010.30	1050
2010.72	989
2011.14	924
2011.57	982
2011.99	1066
2012.42	1061
2012.84	1036
2013.27	1059
2013.69	1087
2014.12	1143
2014.54	1172
2014.96	1179
2015.39	1229
2015.81	1199
2016.24	1127
2016.66	1131
2017.09	1176
2017.51	1135
2017.94	1116
2018.36	1115
2018.79	1062
2019.21	1053
2019.64	1087
2020.06	1083
2020.49	1016
2020.92	1029
2021.34	1043
2021.77	1047
2022.19	1038
2022.62	1041
2023.04	1010
2023.47	957
2023.89	939
2024.32	911
2024.75	901
2025.17	1003
2025.60	1013
2026.02	983
2026.45	923
2026.88	887
2027.30	899
2027.73	951
2028.15	1002
2028.58	936
2029.01	885
2029.43	894
2029.86	943
2030.28	948
2030.71	944
2031.14	980
2031.56	1021
2031.99	1015
2032.42	962
2032.84	977
2033.27	1046
2033.70	1096
2034.12	1050
2034.55	975
2034.98	967
2035.40	979
2035.83	960
2036.26	940
2036.69	985
2037.11	1172
2037.54	1364
2037.97	1380
2038.39	1247
2038.82	1197
2039.25	1213
2039.68	1223
2040.10	1139
2040.53	1018
2040.96	943
2041.39	1003
2041.81	1092
2042.24	1061
2042.67	1000
2043.10	967
2043.52	963
2043.95	992
2044.38	1061
2044.81	1052
2045.23	1056
2045.66	1120
2046.09	1124
2046.52	1081
2046.95	1010
2047.38	951
2047.80	955
2048.23	988
2048.66	949
2049.09	941
2049.52	973
2049.94	1010
2050.37	1026
2050.80	1012
2051.23	1034
2051.66	1027
2052.09	1049
2052.52	1037
2052.94	954
2053.37	875
2053.80	863
2054.23	879
2054.66	901
2055.09	882
2055.52	897
2055.95	916
2056.38	946
2056.81	978
2057.23	1027
2057.66	1077
2058.09	1068
2058.52	1038
2058.95	996
2059.38	961
2059.81	950
2060.24	929
2060.67	924
2061.10	903
2061.53	955
2061.96	1061
2062.39	1057
2062.82	1033
2063.25	1049
2063.68	1055
2064.11	1016
2064.54	1006
2064.97	1049
2065.40	1071
2065.83	1043
2066.26	1001
2066.69	943
2067.12	884
2067.55	910
2067.98	1023
2068.41	1106
2068.84	1070
2069.27	1044
2069.70	1064
2070.13	1048
2070.56	1057
2070.99	1100
2071.42	1100
2071.85	1034
2072.28	997
2072.71	966
2073.15	990
2073.58	1050
2074.01	1095
2074.44	1075
2074.87	1065
2075.30	1081
2075.73	1032
2076.16	1012
2076.59	1010
2077.02	944
2077.46	979
2077.89	1147
2078.32	1271
2078.75	1206
2079.18	1123
2079.61	1098
2080.04	1087
2080.48	1067
2080.91	1012
2081.34	1026
2081.77	1062
2082.20	1051
2082.64	976
2083.07	874
2083.50	836
2083.93	854
2084.36	951
2084.79	1008
2085.23	1095
2085.66	1086
2086.09	1031
2086.52	994
2086.96	961
2087.39	1013
2087.82	1066
2088.25	1076
2088.69	1044
2089.12	1037
2089.55	972
2089.98	932
2090.42	1025
2090.85	1074
2091.28	1110
2091.71	1109
2092.15	1037
2092.58	1027
2093.01	995
2093.45	942
2093.88	1001
2094.31	1075
2094.74	1164
2095.18	1468
2095.61	1725
2096.04	1855
2096.48	2053
2096.91	2066
2097.34	1822
2097.78	1540
2098.21	1414
2098.64	1339
2099.08	1275
2099.51	1212
2099.94	1168
2100.38	1168
2100.81	1138
2101.25	1132
2101.68	1144
2102.11	1073
2102.55	1015
2102.98	1032
2103.42	1162
2103.85	1153
2104.28	1087
2104.72	1114
2105.15	1097
2105.59	1081
2106.02	1140
2106.45	1224
2106.89	1265
2107.32	1271
2107.76	1178
2108.19	1165
2108.63	1186
2109.06	1103
2109.50	1061
2109.93	1021
2110.36	968
2110.80	982
2111.23	1039
2111.67	1036
2112.10	1026
2112.54	1037
2112.97	1061
2113.41	1058
2113.84	1052
2114.28	1070
2114.71	1105
2115.15	1017
2115.58	966
2116.02	1074
2116.46	1112
