Centroid Mass	S/N
2034.8	4.28577850094437
2069.93	8.281914960734
2103.2	8.87829982920669
2150.3	15.3526747469777
2178.91	3.93396549455883
2190.4	8.21957802716614
2214.81	46.5849307481534
2227.74	4.44193318766397
2240.26	3.50716803561315
2256.86	3.3899077398747
2269.01	3.99607954888348
2282.09	5.17615977788874
2342.59	4.40191412915337
2349.92	6.26001394473861
2412.7	5.93016943154881
2440.19	5.61472301510324
2526.94	17.4803662026706
2551.73	65.325323308505
2570.88	4.78464434063318
2658.45	42.5481367525554
2679.96	4.39658842945875
2696.64	12.2028512141057
2718.3	3.05162910741652
2735.6	4.43098828390086
2755.93	7.76666524894958
2788.31	3.98014592175238
2808.83	3.88437668271187
2865.29	19.4001135370991
2921.79	3.99643923992267
3013.04	3.35731502150421
3090.41	7.31836042125806
3109.91	101.504810003817
3128.94	7.8828437854845
3213.69	7.07480534017198
3272.99	16.0060243160663
3290.34	32.7314665442078
3301.21	8.75447564580599
3365.15	8.00312882817408
3501.6	20.3670072599627
3518.43	36.1248403636867
3557.85	5.12221023573175
3577.64	10.3134875482256
3603.17	6.03249921371151
3651.64	3.17354823095905
3731.6	5.1533067804099
3764.64	4.88759807945189
3791.42	27.584758631914
3820.04	3.06521235866028
3889.41	3.87751487788373
3933.83	7.40679073770463
3952.26	71.3391538844626
3968.35	3.67364861292116
3990.46	7.18790025253363
4015.02	6.48450203270399
4111.61	7.89200294029064
4132.89	39.4498970264044
4171.95	3.34846624620877
4211.19	15.7226166970884
4346.88	4.24147581252005
4437.9	156.582242700848
4475.21	16.3487367986535
4498.05	6.63225933259998
4522.23	12.0419167903385
4638.27	19.3205464539544
4778.68	3.87828859127059
4823.32	40.1529904446969
4837.81	8.01092318158065
4887.36	18.2354413107646
5059.75	49.0569321319612
5109.75	93.6628160405805
5147.07	6.491036281541
5237.89	5.05424302891392
5257.11	4.51343119528143
5402.4	11.7716667068775
5517.25	48.2402879345248
5556.04	7.07919763057419
5646.83	23.0371750579604
5665.37	4.32917816743997
5735.5	137.119830026016
5756.34	5.8072019914492
5773.61	32.428381837368
5790.19	7.49327492960756
5811.13	3.16916115610509
6050.57	3.40602278628262
6222.87	239.415113671355
6242.33	14.0846006575298
6261.07	31.7928950781415
6282.1	6.56278746419432
6298.64	6.52019388433682
6320.48	4.22691370089719
6338.58	3.24853187607584
6355.2	3.23553570701495
6549.42	32.0449327433924
6584	52.5347333034538
6605.56	3.48330713722441
6622.53	5.9998876818147
6649.56	14.8155406625132
6712.35	10.372405939563
6732.56	31.209652668176
6770.75	3.39960984717117
7039.47	130.228142369034
7060.97	7.39515728664272
7076.92	11.3562895890066
7099.28	3.94028151357468
7114.47	0.665079692538635
7205.17	18.4788739807905
7304.54	10.0588347186864
7465.13	20.3121408320657
7506.17	3.21552047696757
7540.73	4.66541520320408
7583.62	81.0916814901412
7621.67	4.3486531458495
7641.57	13.5227167395643
7720.55	4.76469490417978
7738.91	12.7080737093557
7775.67	4.72516240038459
7935.45	10.2129297346328
8113.09	4.46338526550823
8222	45.0900010652121
8421.97	60.9739735191128
8459.46	5.57931789158148
8693.25	23.0646456874522
8739.33	3.38480762533274
8756.19	8.88404238141017
9043.63	60.6581169585894
9080.68	3.16175088929505
9276.21	58.0291882758684
9313.74	3.67535206082288
9604.59	5.57830958862461
9646.51	246.298129880601
9672.63	31.1119001365736
9706.28	7.48516440515409
9803.81	3.37677572380834
10229.56	72.1744720276005
10281.5	10.4440041646711
10477.91	15.4722085528231
11293.42	69.4661444092826
11328.79	6.6489892502921
11562.56	36.0083978215879
11950.96	4.47133357759127
12443.18	15.9084338662464
12743.96	5.31033058333528
12986.54	16.8400674303711
13256.59	4.29799818455796
13298.22	58.2886950512941
13489.66	11.112539175396
13779.42	4.94585088140036
14012.56	5.00362980599954
14439.02	3.16195559450557
14706.52	8.06470550607194
15183.25	3.43295085258791
15444.58	12.6655857430575
15496.65	1.4092666590825
15864.76	18.8181269311718
16209.37	3.03004530264386
16455.01	4.83146985991047
16669.33	3.46030311696966
17481.41	21.0663485485998
17514.15	3.25684236913899
18922.3	3.37971215366729
19302.78	5.20311525728616
19473.84	8.18797347651856
