Centroid Mass	S/N
2101.7	3.98319353333807
2220.4	25.8272247115737
2240.05	5.0051954862343
2270.14	6.881352336865
2313.16	3.95952780952453
2523.37	5.00031078570579
2638.23	12.4160461386996
2673.83	231.908871712335
2692.94	27.4038867265741
2711.63	9.08285984122406
2731.38	4.87418513375446
2807.06	4.26046819689402
2943.54	37.5025746741246
2962.57	6.93854695157316
2981.66	3.72438543400402
2997.18	3.92267047731176
3032.51	4.54119164708563
3074.88	7.58927712484354
3125.99	7.2923043771752
3329.77	3.5240507678741
3395.64	6.28047556306031
3408.89	45.1149120024498
3427.15	3.96026104821472
3474.98	37.536894529346
3493.98	5.96970598492653
3502.38	10.1686390850963
3789.87	56.6874590729034
3801.54	16.5326489672397
3820.24	3.39523076825895
3855.44	8.14642309278841
3909.72	12.4791563918464
4109.98	3.85148258466311
4213.84	65.1417874819203
4232.31	5.82419533394287
4251.43	3.48874677371575
4278.02	3.53222698595554
4449.45	55.9894035467048
4465.26	4.24094662548351
4488.07	6.67057566310882
4500.14	9.71641175592146
4549.84	11.2767415503277
4614.6	30.7974405211719
4632.64	4.13575845662465
4691.5	28.2315772021442
4710.33	4.38040440991232
4757.91	3.88090021365531
4805.08	3.94518592277781
4995.41	3.22092500883604
5092.31	3.27051595750816
5196.29	5.5065673052735
5282.03	17.2928371653857
5353.2	258.940875213572
5371.24	8.23616252339596
5390.71	66.2584673581228
5410.9	4.67167698748935
5428.35	27.8296296247446
5450.71	3.59570208806013
5466.82	14.3284309872121
5484.35	4.15076857045168
5504.72	7.6305282193532
5525.83	3.98957637602603
5543.46	4.42951420889324
5580.92	3.12509893231367
5622.78	3.7452894115143
5796.81	3.79133537870986
5846.71	1.65629813408886
5872.1	4.91718036496621
5891.73	115.184525047351
5909.21	8.60196154922662
5928.9	27.9637425892024
5966.18	13.0135295553255
6005.05	5.22628148312897
6086.13	4.77039402013045
6229.7	3.33567521642351
6507.37	5.64315669142024
6640.37	7.96773491502725
6662.02	6.7027476708265
6713.2	6.50688697513933
6759.12	5.30974119525778
6792.68	13.5855275094785
6819.28	79.0060190835799
6833.39	15.2173057490638
6856.92	9.60499997282527
6909.64	3.66249729136259
6950.69	71.2944448320018
6988.7	12.2590529276581
7004.56	15.4636945493252
7026.8	6.05587071023918
7204.41	6.23365609409062
7359	4.55870574573447
7516.88	6.53269240479784
7535.81	3.44539316013813
7579.52	128.062947435031
7603.49	37.6630861429981
7616.73	9.87674409008719
7640.76	3.94843689717382
7654.03	6.93732855847805
7710.57	11.8939495859385
7734.75	6.63679757882707
8018.5	7.77419427544584
8298.74	3.20662652754453
8426.3	187.036340846644
8463.8	18.632812078556
8502.26	8.37884175913788
8545.19	3.5674292483162
8556.6	7.15374614082555
8995.79	21.6877512658908
9035.44	4.74025059902972
9098.71	14.3788590758688
9227.74	41.6710299266124
9266.08	7.32921063853664
9305.41	3.69509211913952
9339.32	3.34729545814522
9381.57	54.1869713369558
9418.39	8.67543819960785
9458.05	5.12985904651513
9510.75	4.34513721273268
9610.07	5.15692967161922
10083	11.0520128059269
10181.46	19.8900574491959
10313.15	3.56653876210453
10388.51	36.4915082827073
10427.27	5.15085995533995
10442.79	9.69426969521493
10702.55	16.6540061819793
10736.96	5.67272836787391
10774.4	4.13338725164312
11243.79	34.5557244799
11284.12	3.74868690041702
11588.91	9.13513782673076
12166.7	3.78763495805612
12456.67	4.60830862983158
13004.62	8.06656094026148
13427.53	11.256030347295
13771.21	5.74905689530403
14141.88	5.04220766092409
15030.77	11.5311676251935
15492.57	3.69448826676893
16040.85	4.75567791111964
16914.1	3.61702075201424
17819.63	3.75640461536395
