MZgrid Int
2001.40	1560
2001.82	1622
2002.24	1630
2002.67	1614
2003.09	1589
2003.51	1549
2003.94	1596
2004.36	1523
2004.78	1418
2005.21	1436
2005.63	1487
2006.05	1467
2006.48	1443
2006.90	1453
2007.33	1437
2007.75	1407
2008.17	1430
2008.60	1437
2009.02	1373
2009.45	1380
2009.87	1414
2010.30	1490
2010.72	1522
2011.14	1490
2011.57	1503
2011.99	1534
2012.42	1499
2012.84	1496
2013.27	1498
2013.69	1532
2014.12	1458
2014.54	1474
2014.96	1532
2015.39	1533
2015.81	1481
2016.24	1429
2016.66	1396
2017.09	1406
2017.51	1433
2017.94	1476
2018.36	1438
2018.79	1403
2019.21	1397
2019.64	1417
2020.06	1391
2020.49	1360
2020.92	1409
2021.34	1458
2021.77	1509
2022.19	1490
2022.62	1475
2023.04	1463
2023.47	1424
2023.89	1429
2024.32	1386
2024.75	1408
2025.17	1451
2025.60	1443
2026.02	1388
2026.45	1437
2026.88	1467
2027.30	1449
2027.73	1462
2028.15	1436
2028.58	1495
2029.01	1502
2029.43	1466
2029.86	1459
2030.28	1472
2030.71	1496
2031.14	1427
2031.56	1457
2031.99	1576
2032.42	1616
2032.84	1647
2033.27	1617
2033.70	1605
2034.12	1622
2034.55	1591
2034.98	1630
2035.40	1606
2035.83	1502
2036.26	1451
2036.69	1383
2037.11	1421
2037.54	1447
2037.97	1453
2038.39	1441
2038.82	1451
2039.25	1466
2039.68	1447
2040.10	1509
2040.53	1458
2040.96	1441
2041.39	1438
2041.81	1403
2042.24	1345
2042.67	1363
2043.10	1392
2043.52	1392
2043.95	1420
2044.38	1417
2044.81	1432
2045.23	1467
2045.66	1435
2046.09	1474
2046.52	1423
2046.95	1426
2047.38	1500
2047.80	1596
2048.23	1552
2048.66	1498
2049.09	1526
2049.52	1539
2049.94	1498
2050.37	1424
2050.80	1439
2051.23	1458
2051.66	1378
2052.09	1397
2052.52	1419
2052.94	1445
2053.37	1473
2053.80	1487
2054.23	1515
2054.66	1534
2055.09	1611
2055.52	1613
2055.95	1599
2056.38	1643
2056.81	1768
2057.23	1836
2057.66	1810
2058.09	1793
2058.52	1740
2058.95	1813
2059.38	1715
2059.81	1644
2060.24	1652
2060.67	1594
2061.10	1465
2061.53	1417
2061.96	1539
2062.39	1574
2062.82	1544
2063.25	1542
2063.68	1606
2064.11	1606
2064.54	1571
2064.97	1577
2065.40	1528
2065.83	1489
2066.26	1535
2066.69	1508
2067.12	1476
2067.55	1487
2067.98	1530
2068.41	1510
2068.84	1569
2069.27	1568
2069.70	1480
2070.13	1566
2070.56	1578
2070.99	1601
2071.42	1689
2071.85	1715
2072.28	1582
2072.71	1428
2073.15	1440
2073.58	1445
2074.01	1409
2074.44	1413
2074.87	1500
2075.30	1462
2075.73	1455
2076.16	1473
2076.59	1391
2077.02	1447
2077.46	1546
2077.89	1592
2078.32	1608
2078.75	1526
2079.18	1520
2079.61	1520
2080.04	1462
2080.48	1472
2080.91	1566
2081.34	1584
2081.77	1447
2082.20	1407
2082.64	1512
2083.07	1842
2083.50	2125
2083.93	2206
2084.36	2316
2084.79	2199
2085.23	2064
2085.66	1919
2086.09	1755
2086.52	1739
2086.96	1726
2087.39	1733
2087.82	1631
2088.25	1622
2088.69	1527
2089.12	1497
2089.55	1532
2089.98	1553
2090.42	1499
2090.85	1449
2091.28	1489
2091.71	1408
2092.15	1392
2092.58	1426
2093.01	1405
2093.45	1367
2093.88	1407
2094.31	1518
2094.74	1487
2095.18	1483
2095.61	1513
2096.04	1528
2096.48	1518
2096.91	1523
2097.34	1570
2097.78	1554
2098.21	1533
2098.64	1539
2099.08	1543
2099.51	1569
2099.94	1561
2100.38	1751
2100.81	2019
2101.25	2124
2101.68	1995
2102.11	1864
2102.55	1759
2102.98	1634
2103.42	1531
2103.85	1507
2104.28	1548
2104.72	1560
2105.15	1495
2105.59	1422
2106.02	1481
2106.45	1550
2106.89	1542
2107.32	1533
2107.76	1532
2108.19	1510
2108.63	1586
2109.06	1641
2109.50	1615
2109.93	1594
2110.36	1665
2110.80	1645
2111.23	1742
2111.67	1745
2112.10	1786
2112.54	1864
2112.97	1813
2113.41	1706
2113.84	1628
2114.28	1619
2114.71	1630
2115.15	1532
2115.58	1490
2116.02	1439
2116.46	1472
2116.89	1452
2117.33	1450
2117.76	1461
2118.20	1451
2118.63	1391
2119.07	1388
2119.50	1466
2119.94	1552
2120.38	1533
2120.81	1474
2121.25	1451
2121.68	1470
2122.12	1412
2122.55	1404
2122.99	1433
2123.43	1445
2123.86	1505
2124.30	1511
2124.73	1461
2125.17	1480
2125.61	1485
2126.04	1459
2126.48	1447
2126.92	1414
2127.35	1363
2127.79	1401
2128.23	1426
2128.66	1427
2129.10	1409
2129.54	1466
2129.97	1399
2130.41	1446
2130.85	1451
2131.28	1427
2131.72	1442
2132.16	1469
2132.59	1484
2133.03	1411
2133.47	1316
2133.90	1346
2134.34	1428
2134.78	1483
2135.22	1501
2135.65	1470
2136.09	1458
2136.53	1455
2136.97	1539
2137.40	1637
2137.84	1590
2138.28	1596
2138.72	1459
2139.15	1357
2139.59	1434
2140.03	1393
2140.47	1405
2140.90	1401
2141.34	1450
2141.78	1497
2142.22	1462
2142.66	1437
2143.09	1475
2143.53	1435
2143.97	1412
2144.41	1420
2144.85	1417
2145.29	1459
2145.72	1433
2146.16	1430
2146.60	1397
2147.04	1473
2147.48	1494
2147.92	1554
2148.36	1585
2148.79	1653
2149.23	1670
2149.67	1707
2150.11	1617
2150.55	1541
2150.99	1522
2151.43	1506
2151.87	1506
2152.30	1479
2152.74	1429
2153.18	1407
2153.62	1440
2154.06	1407
2154.50	1493
2154.94	1542
2155.38	1494
2155.82	1481
2156.26	1521
2156.70	1545
2157.14	1518
2157.58	1511
2158.02	1512
2158.46	1533
2158.89	1480
2159.33	1570
2159.77	1687
2160.21	1675
2160.65	1648
2161.09	1636
2161.53	1653
2161.97	1561
2162.41	1573
2162.85	1574
2163.29	1557
2163.73	1523
2164.17	1481
2164.61	1501
2165.06	1532
2165.50	1523
2165.94	1490
2166.38	1515
2166.82	1533
2167.26	1464
2167.70	1498
2168.14	1512
2168.58	1478
2169.02	1419
2169.46	1444
2169.90	1447
2170.34	1357
2170.78	1364
2171.22	1410
2171.67	1455
2172.11	1443
2172.55	1483
2172.99	1512
2173.43	1552
2173.87	1490
2174.31	1487
2174.75	1544
2175.19	1452
2175.64	1407
2176.08	1448
2176.52	1446
2176.96	1410
2177.40	1414
2177.84	1410
2178.29	1430
2178.73	1456
2179.17	1499
2179.61	1563
2180.05	1611
2180.49	1580
2180.94	1612
2181.38	1641
2181.82	1597
2182.26	1476
2182.70	1452
2183.15	1436
2183.59	1451
2184.03	1498
2184.47	1510
2184.92	1507
2185.36	1455
2185.80	1511
2186.24	1508
2186.69	1448
2187.13	1433
2187.57	1485
2188.01	1510
2188.46	1502
2188.90	1495
2189.34	1400
2189.78	1406
2190.23	1491
2190.67	1455
2191.11	1391
2191.56	1429
2192.00	1464
2192.44	1399
2192.89	1415
2193.33	1359
2193.77	1353
2194.21	1406
2194.66	1437
2195.10	1433
2195.54	1386
2195.99	1462
2196.43	1602
2196.88	1572
2197.32	1500
2197.76	1486
2198.21	1468
2198.65	1448
2199.09	1491
2199.54	1532
2199.98	1515
2200.43	1539
2200.87	1640
2201.31	1854
