Centroid Mass	S/N
2002.18	3.91842327108953
2144.3	6.03554852825336
2157.91	10.7089741313138
2175.96	16.1635741556019
2186.12	43.2655182441127
2193.21	5.33256569272959
2204.3	11.7643273333457
2221.66	11.4217797291086
2232.82	3.6491899054693
2247.15	4.02268299618254
2280.46	4.37739913158372
2389.73	9.4975470428338
2405.02	16.9480367751334
2419.89	21.7648681905451
2437.15	62.4544997111695
2447.9	12.1574235836321
2466.2	10.5091617236991
2494	3.64663519811208
2616.46	5.53757623004742
2633.91	10.7968036442686
2648.5	15.8316458742083
2666.56	56.6507772926098
2685.16	6.17131544194631
2693.99	7.74609235645694
2714.17	5.72330921905418
2873.75	58.6782802698993
2894.09	11.1217790618406
2909.89	9.12186837107499
2928.31	7.54614697651222
2944.72	96.3415581672448
2956.03	7.62785228134653
3110.34	4.78370142514825
3120.91	7.38242911530918
3139.45	42.8709503252844
3156.98	5.68988167448809
3223.82	4.38376174644723
3256.7	3.07118545340114
3275.64	3.97793264066404
3336.61	3.41605785715596
3354.14	27.4273176802681
3367.86	8.15111253772819
3384.91	7.51102400542202
3400.91	5.47171547796414
3425.25	66.392798610044
3438.01	3.6105454561779
3597.5	4.88740849048822
3611.72	5.01292936332144
3632.8	27.1050124477027
3703.93	10.5598988949253
3769.35	17.7215743708218
3810.74	3.70458697531077
3840.62	3.78478893765852
3857.66	12.5675514959177
3945.22	11.1828392039018
4086.87	3.37100339191135
4153.15	13.8587323465041
4310.29	7.81324509143031
4353.94	4.15445782858575
4380.23	82.4805307356231
4419.19	4.09078601237357
4510.99	3.44377004565564
4648.85	21.2667566044497
4698.08	4.78085097554698
4738.44	4.42713199257176
4772.42	3.16777518760333
4853.94	4.8789541206855
4976.85	17.2290289314684
5187.64	3.44746907734111
5308.49	8.84165437367053
5432.83	15.7650489888341
5710.19	3.33738896171992
5751.81	98.5096626645329
5771.96	26.5583540488
5791.43	8.23986400287089
5810.93	3.22010980746932
5862.35	5.73891861631962
5894.34	216.568076543819
5914.01	11.7362846151819
5932.25	17.0420975137256
5953.45	4.46602841688567
5968.09	3.23085491261695
6303.79	4.18495967723039
6449.18	6.70968656042807
6658.01	9.55716102439144
6710.74	45.2216314563123
6811.35	4.08578040954556
6852.9	115.829639877971
6874.9	3.70212364288064
7142.52	5.04470053739419
7267.33	27.4006204411153
7408.74	27.9718082810266
7540.8	31.1977482909901
7890.85	28.4826425741636
7956.73	10.6997845348766
8303.28	4.55049577230239
8487.64	5.95868360630849
8619.32	13.6809432639276
9054.77	7.81445092053198
9295.76	27.0120643593436
9397.65	5.14727627130015
9816.45	3.27618891392616
11160.14	4.44157511982509
11786	9.18400133601979
11808.71	3.23144147931489
15915	8.8768900974152
