Centroid Mass	S/N
2053.7	4.96473131780518
2172.41	3.80024710484644
2204.72	34.1490074273088
2221.63	32.6872934382097
2240.4	3.45944434913194
2260.15	5.39578089886676
2272.31	7.02740679197492
2344.13	3.40299558642145
2370.31	8.04826881036824
2413.35	67.8375122680524
2432.45	8.0244027364336
2452.09	4.90257615891263
2489.25	8.85511323213726
2546.7	5.83376296823744
2569.68	11.9842693461326
2583.13	10.6215568827582
2660.66	5.00776345055037
2685.12	3.03254037534605
2708.71	3.95772030449142
2748.76	3.9448780525511
2760.68	7.26493770428314
2828.22	10.4911991814767
2856.48	6.70732298531813
2873.7	9.157029154086
2889.46	21.9342277650261
2926.72	3.61769975961264
2962.67	11.9700164567867
3002.48	4.48777785459964
3017.54	28.1055096476353
3061.9	3.20046655537352
3084.99	7.83761635324035
3129.31	13.4773630431011
3172.35	3.40137039662805
3207.64	19.8661123447741
3221.06	4.38256158595592
3244.75	13.1926468390631
3278.27	9.72732463915914
3354.6	4.01631670112464
3395.85	44.5084506733364
3413.53	76.1327200119617
3432.36	6.33208477302504
3521.13	23.2939892586337
3532.94	4.00395849004739
3572.44	15.0420556235786
3592.85	3.79513747528043
3604.21	3.0204090478212
3627.55	6.80771155503064
3664.72	5.95895187019797
3737.88	72.2213013261129
3756.43	6.3063232529148
3776.19	4.66777495490157
3818.21	9.08862220411726
3916.56	5.71607415872073
3964.72	65.8614389938369
3979.64	4.95198995884943
4003.57	7.73127298423329
4040.21	3.56038455395781
4061.31	14.3902425933024
4087.91	4.51573894650963
4245.65	19.8992605387241
4278.42	15.3358137370319
4353.72	8.99591887192184
4418.33	83.1609041903585
4451.77	106.769736533736
4491.04	7.03054123270784
4505.02	4.48531223943654
4696.5	20.9838482710081
4714.7	3.03831915876393
4748.59	14.8299757007109
4813.45	56.6008789499184
4834.5	109.501704192882
4851.65	6.35730450281014
4872.13	16.2299902127955
4909.9	5.57522510800788
5126.02	17.4742392546016
5144.35	3.42862462942086
5173.62	20.5215729640254
5192.72	3.48966648140581
5210.49	3.44664706618331
5259.86	20.6288602171922
5272.24	63.9580741270138
5287.39	3.9343487836087
5308.77	4.20849685247817
5375.27	7.26286758562818
5424.71	7.24208913944438
5529.22	13.8483498753291
5660.37	8.75462309720557
5736.93	21.7497768698348
5755.61	3.10481393433555
5777.2	4.67864283371104
5996.1	11.8067729537218
6038.75	118.359042908242
6077.12	11.9503278792026
6112.65	5.99203745210936
6169.85	4.34623675982925
6224.33	9.77589107796632
6493.46	19.0244846589278
6559.34	30.7925725104598
6599.33	4.12070138376798
6656.45	4.76013523056336
6794.09	85.4899702383769
6828.52	139.312055147712
6866.97	12.3184784067136
6906.32	5.45543245282554
7043.33	33.4310569478774
7147.18	19.7149487548867
7187.33	9.36979537651515
7216.3	6.12103588088494
7257.45	31.9190088815958
7294.66	3.83393791587894
7331.97	7.14426144124848
7355.55	3.70240941365267
7368.57	5.71706140851329
7431.39	8.97774600760672
7476.43	159.116582842383
7498.59	6.62994845958349
7513.38	22.0006793842794
7552.9	9.1202800298811
7592.52	4.77344677922778
7682.04	3.15497355046175
7802.23	3.33239663987027
7961.41	8.44058455436987
8018.22	12.8049019525825
8031.82	7.30062694306986
8157.29	7.86720110706877
8249.24	14.8222989620267
8472.19	4.2575171011174
8491.42	49.975763627817
8528.18	4.17406519694357
8556.24	93.8949028435962
8593.15	6.16034689662616
8892.14	62.7097451754173
8931.56	6.51350841559726
8971.07	3.76847346546866
9006.16	21.7045054851822
9391.17	131.677047595316
9429.84	11.3810467357317
9467.67	5.84609494134872
9506.5	3.1267024423866
9585.33	3.47728308998924
9625.33	218.983770246701
9663.55	19.1764755494876
9700.91	10.4434816863406
9755.21	7.19098687083659
10162.55	11.1423646271195
10247.91	67.5982607310973
10288.32	10.479211452037
10325.91	5.33677993601158
10381.94	6.64437277499387
10515.87	33.9650202845367
10541.2	111.85728516147
10579.26	4.16102220909949
10618.36	6.28994833141594
10694.81	4.6725360531941
10786.33	3.98678617839434
10897.07	3.51777937639035
11052.26	6.9166409384952
11081.23	3.26922268392466
11175.4	4.81508703327687
11470.48	32.0294024012212
11550.98	7.34991490551501
12446.7	33.040359638378
12483.83	4.03619647094709
12871.06	3.31110628148723
13123.46	15.2278579892091
13648.97	53.2414023758235
13725.69	3.27440644678381
14139.64	29.1728082039167
14456.74	3.44165035242267
14856.07	27.4380647849369
15393.89	5.98503929448639
15653.33	3.83417967587039
15920.95	9.38104070703448
16313.31	8.65160979635995
16416.72	10.8575353230574
16759.7	3.13071819212715
16852.17	3.32884171764228
17098.78	3.32992044296759
18289.41	3.18953461952851
18784.27	3.1968778387244
19042.09	7.77968204890312
19238.26	6.14639608049035
19410.24	3.06524898929816
19912.03	5.04641699156851
