Centroid Mass	S/N
2032.34	42.1834516052176
2048.59	8.72455452453822
2054.59	12.7306070251538
2064.89	4.65762514411783
2141.27	8.6927661431319
2164.1	16.7179564144151
2180.42	5.62765217074793
2186.17	7.04367796226305
2207.46	4.82981495447304
2255.74	5.43508369012709
2267.89	4.76007147453146
2327.32	9.05439789031237
2346.08	8.40455051001445
2415.35	6.84290753984568
2531.14	3.19371681200369
2627.77	5.8366961399906
2643.33	4.49777084156628
2651.61	4.68677767513554
2687.8	18.5608640241504
2706.49	9.83415619244544
2722.76	4.9272349395315
2769.4	6.12508747449125
2793.37	3.64977802697646
2942.42	6.07724058873586
2957.34	4.79863117365742
3017.89	13.4471609818169
3035.08	3.7695981485736
3088.53	6.19711158200879
3111.2	3.50685022654092
3187.73	6.45653136648744
3202.72	4.47840983975467
3224.73	17.5547959096017
3247.35	3.53427259709097
3276.02	3.66995997679706
3367.17	8.67611756656361
3449.56	3.68377471688762
3461.81	23.1279845430723
3486.38	4.29996038031898
3517.77	4.06166032682007
3527.32	5.21858235821395
3568.51	8.44127332630192
3587.21	6.8492289143044
3602.54	3.863877126513
3686.03	7.10254907985143
3731.03	5.85272751764753
3768.16	3.72179082705487
3792.04	4.35308138516812
3912.58	4.26918921119998
4131.89	7.163767765876
4238.55	4.59846651308143
4322.25	16.8011692488833
4339.71	7.91560241392076
4382.89	3.59212654069998
4416.84	39.3295334518703
4438.28	9.58240078092694
4455.97	11.0694602273072
4623.27	19.4391369731046
4718.5	3.67378219360478
4781.21	17.1100608816705
4789.08	5.13057659227546
4880.03	3.91854952825986
4914.52	21.4261928320553
5016.73	4.43589130504553
5186.69	7.53881764802717
5204.46	19.4769942997439
5302.72	3.2416962307772
5376.16	11.4338453162947
5390.77	41.3871770353381
5406.8	10.4882071276023
5423.54	4.94203074980334
5462.72	3.5588123651311
5543.61	11.6795490487786
5559.86	4.86875867513576
5860.09	3.2519775533919
5878.98	9.38142326272355
5920.5	9.45355672747115
6006.19	3.67258606962459
6026.06	4.0129767977788
6137.01	3.92439574718898
6206.31	5.23278529995668
6337.01	3.35577671281075
6378.61	10.0311148710609
6452.32	83.3045557261192
6474.43	12.0957955081461
6496.59	6.26950805566644
6801.37	4.50186021593802
6868.04	3.68763119141372
6885.35	5.72786642275932
6910.57	85.464024796449
6926.36	8.85578802760283
7062.85	3.52778488207401
7130.8	6.78743284550934
7826.61	10.2482645577833
8627.18	16.0384625826698
8645.71	44.6891989037238
8666.91	5.73658619145076
8833.01	62.6593945329252
8856.23	9.89851111008356
9243.78	25.8655467307621
9259.31	4.47588863825688
9561.5	44.6156105317238
9578.23	6.09199491992415
9827.11	35.630854842324
9848.78	4.97849899658243
9872.37	3.83052707617307
10368.36	39.70375909772
10388.68	4.09153791525774
10406.12	3.64478570426222
12003.68	3.35334283813623
13118.07	4.83674318098931
14150.76	3.61737673461815
14503.76	3.04516184386832
14753.48	3.0400685474786
15483.52	3.08734757519667
