Centroid Mass	S/N
2002.72	3.89124716745375
2063.71	4.54212838649017
2115.6	6.41298002752266
2196.86	19.5538629219517
2220.42	3.34615529961732
2295.03	8.54545112966985
2357.09	5.19296297994291
2381.96	8.65272260463019
2503.06	15.5151677841728
2580.34	6.10463930540642
2606.36	3.66867631051543
2677.86	4.88207499793643
2987.54	9.63673024746282
2999.96	5.52560523825845
3054.13	7.34829496635786
3160.71	15.9492832974783
3179.37	90.1963772289529
3192.19	9.92189651058997
3248.6	3.69665141958716
3345.36	4.1158507561443
3421.91	8.90115723926802
3447.44	23.4966005428112
3476.4	8.05291880248263
3539.21	13.9746615977621
3710.81	5.00064238662347
3742.6	7.0564883011086
3758.26	55.787307580196
3778.03	10.5068146778161
3795.51	3.10786510910611
3830.01	3.77991546034032
3864.67	5.0531483632216
3921.99	3.87091880301767
4071.08	12.3872498699311
4115.92	3.25312222102414
4201.44	5.92047483105364
4403.37	46.5913653288633
4438.65	7.15027660514088
4462.66	3.52191353470734
4484.21	19.7775071040696
4503.26	3.89420156748105
4520.44	3.12297111616217
4584.37	16.7877349266799
4771.65	167.366661526199
4790.65	28.2364118225392
4807.71	8.50263380020254
4876.29	10.7223992055882
5017.59	11.5179129333358
5134.4	29.5019474308133
5150.03	3.49846180969985
5169.09	1.27841764334296
5216.9	29.0816062049921
5242.94	4.85544757999379
5360.26	6.35313693320643
5615.14	50.5408902640005
5634.34	9.30474854705482
5714.32	10.9224951310575
6000.92	7.1994694755208
6194.9	3.604139587444
6255.51	3.39973094605301
6324.7	39.420366518489
6360.95	104.318211714595
6396.55	16.8492559725226
6436.81	5.15421542865922
6456.61	6.47330756128296
6549.91	3.38463531057877
6694.23	7.43507215584067
6763.48	4.54458148051969
6895.95	38.9322646257088
6934.6	5.20519625719296
7079.11	37.5681917854118
7113.48	15.6152414882587
7182.45	3.39679364045081
7406.08	3.44407766657243
7422.41	11.4354257954649
7517.54	78.8389377270992
7555.43	17.6613058385273
7594.24	4.70250756571787
7633.15	3.39134280199973
7676.32	11.5955373038404
7844.34	3.20657977823965
7953.13	3.41766952412552
8142.13	19.9433998310479
8966.25	45.9633101743916
9003.15	5.10281849079549
9166.03	15.3375807718952
9540.68	224.23354921671
9578.74	30.8171452087404
9616.89	13.1263664136021
9655.1	6.16543748047591
9753.33	10.6948404054122
10032.93	13.4563200090952
10265.44	25.9891008019349
10303.98	5.32161730362119
10341.61	3.39633550229717
10430.67	28.3680368017803
11226.37	52.4940368124868
11263.65	5.21889041322783
11307.05	5.50737185011058
11426.6	7.58791833526119
13088.33	3.48077712945356
13389.18	6.79448674538844
14223.8	12.8542160872724
15352.65	6.10508426982643
16912.7	3.20880150258765
