Centroid Mass	S/N
2000.39	10.5426994567661
2016.5	6.33019188885953
2042.08	3.82480182766276
2063.08	9.16918555185386
2083.33	5.47181205330924
2129.79	6.76568570203162
2145.98	3.66847291345993
2197.57	4.31547866062124
2259.66	4.28367844893151
2275.89	52.2636791658032
2287.64	6.00976703521203
2300.33	5.92810172737283
2316.24	3.11985070314536
2336.78	5.37080817604328
2373.99	22.388484878215
2388.76	3.97501377545546
2403.12	6.35902586649824
2434.78	5.55207156099297
2452.08	6.62523936477399
2474.16	4.12988291349413
2506.28	32.624749525478
2514.81	9.4905838941329
2546.24	4.02676857022157
2589.88	3.99584718018689
2616.44	3.71236889721255
2647.04	3.52140422106755
2697.43	56.2040481756579
2719.6	32.6887329515428
2737.4	13.5963139149007
2760.73	5.50376348388493
2776.17	11.651588304362
2795.16	6.02004564927149
2811.7	3.74848624567541
2849.47	3.36114574047119
2871.24	12.9916133580065
2909.41	3.55747578948391
2993.76	21.0150043518383
3022.32	34.8930991850111
3077.22	6.50088673780442
3125.2	3.20109974300765
3139.51	12.2261406598609
3167.69	3.91939688858997
3185.84	8.29429427718301
3211.54	11.6438843640177
3257.32	4.04707346914415
3300.15	15.851468285946
3307.23	41.2039387249917
3366.85	10.7744682068167
3380.61	4.09667715340831
3440.89	4.17767233894602
3455.9	60.5793819169715
3492.19	3.89664101405265
3503.39	4.08032854441173
3522.47	3.46988369938996
3645.51	11.2505315189677
3669.57	4.99188846557924
3702.34	17.3347498127701
3754.97	8.37297571210422
3781.14	4.62395525083728
3801.55	3.35983632227897
3840.2	7.61520996971299
3887.89	34.1762360319747
3973.41	5.48856968830307
4038.77	17.8020339996758
4061.07	4.15228992112593
4079.2	6.09942327997707
4195.6	13.2736810486635
4260.9	9.89935813774082
4299.33	5.4454027215019
4319.86	5.34794579857118
4341.05	6.87168201960494
4357.93	1.11963255168619
4450.99	9.80065660030843
4494.09	4.78688258385354
4536.11	7.12757350169151
4560.39	151.709939715627
4581.54	6.80729129520135
4598.23	13.4336930095189
4620.75	4.75403320846566
4638.8	4.06989658825718
4699.02	11.6794828518735
4712.67	74.3462153416877
4724.39	6.08883461627008
4740.69	9.34453177069544
4877.39	3.08601386826968
4916.52	3.50896319553862
4955.14	24.9979532620119
5043.6	4.72879058223883
5056.4	19.1087627650998
5185.27	3.99406577636359
5203.72	6.43446537689322
5240.02	20.6213009205872
5250.32	5.54609303525177
5299.2	8.08920855646191
5346.23	3.66053337243699
5445.81	174.193164059462
5463.32	7.796347496094
5483.66	15.9397375175831
5524.45	3.47210752886857
5593.01	5.18810570001639
5634.93	18.475275028437
5654.87	4.26814846921503
6253.2	6.3768294181334
6292.26	34.6059822209928
6426.89	12.7329202729292
6602.96	101.20205273481
6616.84	44.3084410740576
6639.24	7.83656043504793
6682.59	3.68093874888299
6796.28	11.8263423880011
6865.28	3.78805121136845
6912.52	124.283117252954
6950.43	4.31663444312901
6988.44	10.2672330234869
7026.56	4.66061716829664
7107.11	5.8214584268118
7209.86	3.55084287422025
7363.74	3.82830278472491
7404.5	53.3369016041318
7489.66	3.54995262482755
7507.74	14.7490909017663
7733.04	0.950110137302583
7776.5	57.6247322122362
7796.6	3.78305235713687
8021.94	8.57505845475236
8167.1	3.09945005725324
8517.33	10.5939545004393
8546.26	3.64479563096787
8597.24	31.2108059959913
8776.85	4.07540027531834
8891.06	3.0469944040196
9071.91	29.1353737687764
9394.88	25.2268504339422
9423.44	174.844850221259
9446.5	14.548945763969
9748.84	5.11205712145706
10083.62	31.0455444255109
10108.44	7.52439575975562
10165.81	4.13142612764847
10191.69	3.03654922557003
10221.44	6.35361621463572
10405.68	12.985694626064
10594.52	14.1971922352089
11179.32	16.1719190069404
11269.92	29.6526461209232
11304.24	4.51925819703762
12090.39	3.43204733452112
12581.26	44.6323508632353
12706.32	4.09534997471939
13055.89	3.11734565729429
13589.22	20.1515106132869
14428.8	3.77045634791117
16042.82	8.87610141777834
17046.46	3.21136509014833
18806.22	3.08930932424961
19508.75	3.51647856760581
