Centroid Mass	S/N
2083.53	5.6214063940441
2098.67	23.6246579865068
2187.15	30.5454651632353
2204	7.12827061840614
2227.17	39.935187960973
2290.59	3.23675188316871
2432.69	6.64894211775525
2454.68	9.90303966936182
2484.31	9.20849960234299
2541.73	5.56216838680218
2581.01	6.58541823652694
2602.21	174.269650877223
2615.75	11.5707334419148
2662.43	6.51696501352842
2738.68	13.6084465043015
2821.03	15.0429709892548
2988.38	4.80743536802195
3002.88	17.2704480830488
3090.16	9.64691032552039
3153.64	115.635693692949
3203.29	9.2824881992162
3237.14	11.9151870165874
3285.81	88.0035161373631
3333.75	4.33333352124385
3350.72	12.9757050730335
3441.22	6.07113797912411
3653.28	41.3795369703022
3686.56	88.7058186291493
3705.56	4.091642530286
3775.07	15.0566648644436
3797.22	7.13618500470777
3815.92	29.2856759067227
3845.23	5.51115217472354
3997.67	17.6231749035623
4051.75	10.1789639705958
4112.28	105.27090019001
4130.52	3.77184379665364
4369.52	3.28593873500234
4462.06	80.2570374745764
4485.51	17.265056968847
4508.39	24.9278774241486
4637.82	57.3291323589476
4653.96	0.55681134134721
4728.6	10.5214975265218
4807.11	48.7709207989757
4933.43	9.39740085206707
5002.22	22.8136264944036
5164.39	37.6962456251561
5210.81	320.597626072308
5238.89	8.95290221248427
5249.19	8.60167078483773
5289.09	3.61835460842741
5543.69	9.22929378003807
5664.33	148.157993238829
5682.18	6.28390765440808
5714.38	3.16311213830109
5736.61	3.16847091975297
5828.17	13.5211991449594
5935.77	6.15685934215998
5995.82	8.14874529737921
6045.84	3.23311046922035
6265.28	4.19725161817019
6295.33	9.3275500623213
6310.39	180.493624060432
6332.25	8.10688308862177
6349.62	8.77821833643354
6441.37	3.64034232721102
6526.89	3.62489969531478
6556.8	24.5756362527021
6573.71	146.96779290799
6594.48	5.98851199202351
6612.21	4.2231811368937
6815.79	4.08211793508713
6835.38	13.8717878202489
7094.19	5.96726385806217
7308.28	56.3244309575647
7329.38	4.46632955311931
7373.3	132.680809257785
7395.3	7.05088868273329
7412.44	12.9720136682562
7431.24	3.41231578659814
7594.03	8.33979689779922
7631.28	46.9774786211115
7689.4	15.7240493400298
7782.85	6.64074419502193
7977.39	4.53802395731085
7995.2	22.1227331230636
8105.86	19.2176893182684
8181.21	3.46635585052751
8223.31	132.094485565097
8243.98	6.35322500935895
8262.08	5.67958332264097
8283.66	4.64790143758109
8507.97	4.65555982636777
8687.46	3.95472119570461
8737.07	11.4968805659263
8797.49	6.57731435695313
8970.13	39.9071303943197
9014.22	97.4935168302219
9273.78	177.813385936967
9295.73	5.76785464291624
9311.3	4.45427487955628
9351.64	3.56919253961062
9457.5	10.7332107975478
9611.35	72.402410583355
9864.27	28.4666985257076
10000.51	60.8176657462787
10280.63	4.44021335735363
10323.03	83.2513546400443
10399.38	5.25225405469707
10780.44	6.30215479261352
10944.73	5.30648709628935
11086.26	17.8750547533728
11282.11	3.44712844427062
11324.52	114.753072316874
11397.4	4.29778865565986
11648.2	6.54943977628537
11860.33	6.6754656135183
12106.78	6.09215375495605
12519.99	6.58415804087502
12858.17	3.66074064891771
13111.52	25.5257657910217
13622.36	22.7631599545463
13664.54	6.05138187636057
13930.22	3.07589385956236
14480.74	4.52848226380493
15028.02	9.44658552838304
15579.59	3.647200181094
15950.87	4.17131200082048
16642.79	4.66564513223245
18531.79	4.84312403568338
