MZgrid Int
2001.40	972
2001.82	925
2002.24	912
2002.67	926
2003.09	932
2003.51	922
2003.94	919
2004.36	920
2004.78	891
2005.21	878
2005.63	882
2006.05	861
2006.48	845
2006.90	868
2007.33	926
2007.75	929
2008.17	869
2008.60	848
2009.02	874
2009.45	935
2009.87	1001
2010.30	1046
2010.72	1111
2011.14	1147
2011.57	1095
2011.99	1058
2012.42	1029
2012.84	955
2013.27	950
2013.69	986
2014.12	961
2014.54	958
2014.96	990
2015.39	1037
2015.81	1067
2016.24	1175
2016.66	1388
2017.09	1659
2017.51	1894
2017.94	2051
2018.36	2080
2018.79	1945
2019.21	1760
2019.64	1613
2020.06	1487
2020.49	1341
2020.92	1242
2021.34	1157
2021.77	1045
2022.19	984
2022.62	954
2023.04	927
2023.47	916
2023.89	934
2024.32	926
2024.75	920
2025.17	943
2025.60	945
2026.02	930
2026.45	888
2026.88	873
2027.30	899
2027.73	923
2028.15	918
2028.58	947
2029.01	1008
2029.43	1033
2029.86	975
2030.28	899
2030.71	911
2031.14	997
2031.56	1039
2031.99	1079
2032.42	1114
2032.84	1144
2033.27	1157
2033.70	1134
2034.12	1103
2034.55	1076
2034.98	1040
2035.40	977
2035.83	910
2036.26	887
2036.69	947
2037.11	993
2037.54	956
2037.97	914
2038.39	908
2038.82	903
2039.25	915
2039.68	937
2040.10	919
2040.53	900
2040.96	902
2041.39	884
2041.81	878
2042.24	865
2042.67	831
2043.10	845
2043.52	859
2043.95	899
2044.38	912
2044.81	893
2045.23	913
2045.66	916
2046.09	947
2046.52	956
2046.95	906
2047.38	894
2047.80	909
2048.23	902
2048.66	935
2049.09	976
2049.52	939
2049.94	950
2050.37	989
2050.80	997
2051.23	1036
2051.66	1141
2052.09	1328
2052.52	1484
2052.94	1518
2053.37	1448
2053.80	1344
2054.23	1270
2054.66	1188
2055.09	1121
2055.52	1033
2055.95	975
2056.38	1029
2056.81	1063
2057.23	1018
2057.66	936
2058.09	887
2058.52	907
2058.95	966
2059.38	985
2059.81	944
2060.24	941
2060.67	938
2061.10	932
2061.53	949
2061.96	975
2062.39	1027
2062.82	1079
2063.25	1065
2063.68	1020
2064.11	1013
2064.54	1020
2064.97	986
2065.40	954
2065.83	949
2066.26	976
2066.69	952
2067.12	903
2067.55	905
2067.98	865
2068.41	818
2068.84	873
2069.27	936
2069.70	945
2070.13	939
2070.56	916
2070.99	843
2071.42	786
2071.85	799
2072.28	830
2072.71	853
2073.15	858
2073.58	857
2074.01	864
2074.44	853
2074.87	851
2075.30	869
2075.73	874
2076.16	875
2076.59	898
2077.02	913
2077.46	877
2077.89	828
2078.32	810
2078.75	850
2079.18	914
2079.61	948
2080.04	966
2080.48	986
2080.91	1001
2081.34	1013
2081.77	985
2082.20	892
2082.64	832
2083.07	816
2083.50	810
2083.93	795
2084.36	794
2084.79	824
2085.23	846
2085.66	847
2086.09	852
2086.52	845
2086.96	864
2087.39	898
2087.82	884
2088.25	863
2088.69	851
2089.12	838
2089.55	848
2089.98	872
2090.42	897
2090.85	902
2091.28	837
2091.71	776
2092.15	783
2092.58	818
2093.01	855
2093.45	883
2093.88	848
2094.31	790
2094.74	780
2095.18	787
2095.61	824
2096.04	839
2096.48	822
2096.91	779
2097.34	777
2097.78	864
2098.21	889
2098.64	842
2099.08	833
2099.51	862
2099.94	890
2100.38	917
2100.81	955
2101.25	959
2101.68	950
2102.11	961
2102.55	933
2102.98	889
2103.42	836
2103.85	792
2104.28	810
2104.72	820
2105.15	810
2105.59	807
2106.02	815
2106.45	873
2106.89	912
2107.32	912
2107.76	890
2108.19	843
2108.63	830
2109.06	867
2109.50	870
2109.93	858
2110.36	901
2110.80	921
2111.23	927
2111.67	951
2112.10	970
2112.54	957
2112.97	913
2113.41	874
2113.84	838
2114.28	805
2114.71	794
2115.15	809
2115.58	818
2116.02	821
2116.46	839
2116.89	848
2117.33	852
2117.76	864
2118.20	888
2118.63	909
2119.07	918
2119.50	994
2119.94	1130
2120.38	1234
2120.81	1226
2121.25	1151
2121.68	1105
2122.12	1121
2122.55	1124
2122.99	1027
2123.43	922
2123.86	876
2124.30	857
2124.73	860
2125.17	861
2125.61	863
2126.04	903
2126.48	935
2126.92	930
2127.35	902
2127.79	840
2128.23	851
2128.66	895
2129.10	878
2129.54	877
2129.97	921
2130.41	939
2130.85	902
2131.28	878
2131.72	936
2132.16	961
2132.59	954
2133.03	963
2133.47	972
2133.90	992
2134.34	985
2134.78	966
2135.22	993
2135.65	1015
2136.09	990
2136.53	941
2136.97	897
2137.40	908
2137.84	920
2138.28	904
2138.72	898
2139.15	871
2139.59	826
2140.03	844
2140.47	870
2140.90	887
2141.34	936
2141.78	935
2142.22	921
2142.66	905
2143.09	884
2143.53	872
2143.97	873
2144.41	874
2144.85	875
2145.29	896
2145.72	911
2146.16	919
2146.60	910
2147.04	877
2147.48	879
2147.92	880
2148.36	853
2148.79	872
2149.23	898
2149.67	887
2150.11	879
2150.55	898
2150.99	953
2151.43	980
2151.87	970
2152.30	951
2152.74	903
2153.18	890
2153.62	885
2154.06	889
2154.50	901
2154.94	887
2155.38	870
2155.82	877
2156.26	885
2156.70	874
2157.14	842
2157.58	819
2158.02	791
2158.46	801
2158.89	827
2159.33	858
2159.77	897
2160.21	903
2160.65	879
2161.09	857
2161.53	856
2161.97	839
2162.41	843
2162.85	887
2163.29	921
2163.73	913
2164.17	920
2164.61	966
2165.06	969
2165.50	953
2165.94	918
2166.38	883
2166.82	885
2167.26	870
2167.70	833
2168.14	857
2168.58	907
2169.02	973
2169.46	996
2169.90	972
2170.34	937
2170.78	923
2171.22	932
2171.67	922
2172.11	893
2172.55	852
2172.99	825
2173.43	870
2173.87	959
2174.31	999
2174.75	957
2175.19	892
2175.64	869
2176.08	937
2176.52	1175
2176.96	1489
2177.40	1791
2177.84	2117
2178.29	2407
2178.73	2359
2179.17	2117
2179.61	1861
2180.05	1564
2180.49	1279
2180.94	1115
2181.38	1083
2181.82	1130
2182.26	1129
2182.70	1036
2183.15	965
2183.59	976
2184.03	1047
2184.47	1086
2184.92	1034
2185.36	971
2185.80	952
2186.24	937
2186.69	885
2187.13	872
2187.57	896
2188.01	917
2188.46	918
2188.90	921
2189.34	961
2189.78	973
2190.23	930
2190.67	941
2191.11	975
2191.56	948
2192.00	918
2192.44	920
2192.89	934
2193.33	922
2193.77	905
2194.21	888
2194.66	854
2195.10	850
2195.54	909
2195.99	937
2196.43	894
2196.88	846
2197.32	830
2197.76	854
2198.21	875
2198.65	863
2199.09	832
2199.54	802
2199.98	826
2200.43	862
2200.87	878
2201.31	896
2201.76	904
2202.20	933
2202.65	928
2203.09	938
2203.53	1004
2203.98	986
2204.42	944
2204.87	906
2205.31	863
2205.76	835
2206.20	837
2206.64	828
2207.09	810
2207.53	849
2207.98	868
2208.42	862
2208.87	883
2209.31	897
2209.76	921
2210.20	929
2210.65	961
2211.09	994
2211.54	937
2211.98	846
2212.43	788
2212.87	846
2213.32	894
2213.76	927
2214.21	948
2214.65	912
2215.10	900
2215.54	934
2215.99	965
2216.44	916
2216.88	864
2217.33	875
2217.77	912
2218.22	898
2218.66	872
2219.11	897
2219.56	884
2220.00	883
2220.45	910
2220.89	934
2221.34	909
2221.79	875
2222.23	824
2222.68	813
2223.12	825
2223.57	827
2224.02	832
2224.46	845
2224.91	848
2225.36	824
2225.80	849
2226.25	905
2226.69	895
2227.14	840
2227.59	807
2228.03	805
2228.48	794
2228.93	774
2229.38	766
2229.82	783
2230.27	876
2230.72	910
2231.16	908
2231.61	921
2232.06	962
2232.50	985
2232.95	1023
2233.40	1035
2233.85	985
2234.29	928
2234.74	850
2235.19	822
2235.64	821
2236.08	821
2236.53	829
2236.98	803
2237.43	796
2237.87	827
2238.32	849
2238.77	805
2239.22	817
2239.66	884
2240.11	885
2240.56	852
2241.01	892
2241.46	885
2241.90	875
2242.35	865
2242.80	845
2243.25	856
2243.70	884
2244.15	922
2244.59	927
2245.04	908
2245.49	880
2245.94	870
2246.39	868
2246.84	845
2247.28	802
2247.73	810
2248.18	848
2248.63	888
2249.08	882
2249.53	911
2249.98	944
2250.43	912
2250.88	855
2251.32	825
2251.77	800
2252.22	797
2252.67	818
2253.12	821
2253.57	779
2254.02	737
2254.47	720
2254.92	749
2255.37	780
2255.82	813
2256.27	789
2256.72	787
2257.17	802
2257.62	829
2258.06	851
2258.51	868
2258.96	897
2259.41	883
2259.86	876
2260.31	927
2260.76	911
2261.21	916
2261.66	895
2262.11	859
2262.56	839
2263.01	851
2263.46	845
2263.92	859
2264.37	867
2264.82	832
2265.27	835
2265.72	862
2266.17	904
2266.62	916
2267.07	911
2267.52	922
2267.97	923
2268.42	870
2268.87	843
2269.32	810
2269.77	831
2270.22	853
2270.67	853
2271.13	856
2271.58	848
2272.03	844
2272.48	823
2272.93	819
2273.38	860
2273.83	880
2274.28	886
2274.74	888
2275.19	877
2275.64	902
2276.09	904
2276.54	871
2276.99	869
2277.44	861
2277.90	845
2278.35	854
2278.80	837
2279.25	850
2279.70	861
2280.16	876
2280.61	865
2281.06	889
2281.51	889
2281.96	850
2282.42	834
2282.87	833
2283.32	853
2283.77	830
2284.22	786
2284.68	779
2285.13	806
2285.58	767
2286.03	728
2286.49	760
2286.94	823
2287.39	843
2287.84	838
2288.30	797
2288.75	760
2289.20	825
2289.66	814
2290.11	747
2290.56	711
2291.01	715
2291.47	712
2291.92	712
2292.37	758
2292.83	820
2293.28	864
2293.73	841
2294.19	792
2294.64	800
2295.09	838
2295.55	853
2296.00	840
2296.45	780
2296.91	782
2297.36	820
2297.81	787
2298.27	769
2298.72	800
2299.18	839
2299.63	808
2300.08	824
2300.54	834
2300.99	866
2301.44	837
2301.90	769
2302.35	776
2302.81	782
2303.26	762
2303.72	772
2304.17	806
2304.62	888
2305.08	893
2305.53	871
2305.99	834
2306.44	824
2306.90	804
2307.35	817
2307.81	830
2308.26	840
2308.72	859
2309.17	874
2309.62	963
2310.08	1143
2310.53	1261
2310.99	1316
2311.44	1331
2311.90	1252
2312.35	1233
2312.81	1164
2313.26	1058
2313.72	1010
2314.18	975
2314.63	919
2315.09	847
2315.54	832
2316.00	849
2316.45	860
2316.91	890
2317.36	920
2317.82	887
2318.27	817
2318.73	788
2319.19	791
2319.64	809
2320.10	804
2320.55	804
2321.01	821
2321.47	807
2321.92	786
2322.38	812
2322.83	845
2323.29	865
2323.75	852
2324.20	848
2324.66	827
2325.12	869
2325.57	937
2326.03	931
2326.48	893
2326.94	857
2327.40	906
2327.85	956
2328.31	924
2328.77	893
2329.22	865
2329.68	871
2330.14	904
2330.59	918
2331.05	884
2331.51	861
2331.97	855
2332.42	817
2332.88	809
2333.34	826
2333.79	868
2334.25	883
2334.71	852
2335.17	839
2335.62	860
2336.08	921
2336.54	922
2337.00	880
2337.45	845
2337.91	874
2338.37	892
2338.83	896
2339.28	872
2339.74	861
2340.20	827
2340.66	808
2341.12	820
2341.57	823
2342.03	802
2342.49	789
2342.95	840
2343.41	898
2343.86	863
2344.32	824
2344.78	785
2345.24	811
2345.70	805
2346.16	767
2346.61	754
2347.07	716
2347.53	750
2347.99	799
2348.45	819
2348.91	821
2349.37	810
2349.82	833
2350.28	846
2350.74	852
2351.20	822
2351.66	812
2352.12	807
2352.58	815
2353.04	781
2353.50	849
2353.96	840
2354.41	813
2354.87	829
2355.33	836
2355.79	856
2356.25	832
2356.71	779
2357.17	789
2357.63	804
2358.09	781
2358.55	771
2359.01	832
2359.47	853
2359.93	829
2360.39	802
2360.85	826
2361.31	864
2361.77	892
2362.23	869
2362.69	862
2363.15	836
2363.61	786
2364.07	756
2364.53	732
2364.99	779
2365.45	815
2365.91	801
2366.37	799
2366.83	845
2367.29	842
2367.75	843
2368.21	804
2368.67	749
2369.13	787
2369.59	849
2370.05	849
2370.52	842
2370.98	798
2371.44	779
2371.90	786
2372.36	818
2372.82	844
2373.28	826
2373.74	944
2374.20	968
2374.66	938
2375.13	922
2375.59	938
2376.05	980
2376.51	955
2376.97	955
2377.43	938
2377.89	908
2378.36	892
2378.82	882
2379.28	838
2379.74	787
2380.20	775
2380.66	824
2381.13	891
2381.59	883
2382.05	839
2382.51	829
2382.97	765
2383.44	741
2383.90	747
2384.36	770
2384.82	795
2385.28	721
2385.75	692
2386.21	699
2386.67	783
2387.13	904
2387.60	1006
2388.06	1036
2388.52	1129
2388.98	1186
2389.45	1093
2389.91	1014
2390.37	940
2390.83	933
2391.30	982
2391.76	1098
2392.22	1078
2392.69	1003
2393.15	946
2393.61	933
2394.08	943
2394.54	960
2395.00	948
2395.47	937
2395.93	934
2396.39	968
2396.86	914
2397.32	907
2397.78	976
2398.25	934
2398.71	844
2399.17	791
2399.64	855
2400.10	903
2400.56	859
2401.03	861
2401.49	862
2401.95	868
2402.42	844
2402.88	813
2403.35	829
2403.81	847
2404.27	876
2404.74	896
2405.20	904
2405.67	906
2406.13	911
2406.60	927
2407.06	917
2407.52	886
2407.99	840
2408.45	831
2408.92	780
2409.38	807
2409.85	822
2410.31	779
2410.78	778
2411.24	800
2411.71	817
2412.17	824
2412.64	823
2413.10	874
2413.57	907
2414.03	886
2414.50	835
2414.96	795
2415.43	807
2415.89	843
2416.36	851
2416.82	849
2417.29	855
2417.75	900
2418.22	910
2418.68	899
2419.15	904
2419.61	911
2420.08	836
2420.55	813
2421.01	826
2421.48	865
2421.94	920
2422.41	935
2422.87	891
2423.34	844
2423.81	788
2424.27	781
2424.74	786
2425.20	798
2425.67	764
2426.14	770
2426.60	793
2427.07	822
2427.54	837
2428.00	819
2428.47	805
2428.93	833
2429.40	810
2429.87	773
2430.33	743
2430.80	734
2431.27	751
2431.73	777
2432.20	828
2432.67	864
2433.14	851
2433.60	816
2434.07	901
2434.54	916
2435.00	858
2435.47	800
2435.94	828
2436.40	881
2436.87	845
2437.34	782
2437.81	756
2438.27	805
2438.74	837
2439.21	781
2439.68	787
2440.14	862
2440.61	870
2441.08	844
2441.55	813
2442.01	807
2442.48	860
2442.95	871
2443.42	848
2443.89	856
2444.35	939
2444.82	924
2445.29	905
2445.76	838
2446.23	809
2446.69	815
2447.16	857
2447.63	873
2448.10	908
2448.57	869
2449.03	844
2449.50	834
2449.97	831
2450.44	783
2450.91	807
2451.38	823
2451.85	789
2452.31	807
2452.78	825
2453.25	877
2453.72	927
2454.19	908
2454.66	887
2455.13	902
2455.60	849
2456.07	778
2456.54	830
2457.00	866
2457.47	880
2457.94	889
2458.41	922
2458.88	897
2459.35	889
2459.82	872
2460.29	867
2460.76	867
2461.23	910
2461.70	939
2462.17	935
2462.64	867
2463.11	834
2463.58	875
2464.05	944
2464.52	951
2464.99	886
2465.46	867
2465.93	854
2466.40	903
2466.87	973
2467.34	939
2467.81	949
2468.28	1005
2468.75	987
2469.22	973
2469.69	982
2470.16	980
2470.63	1019
2471.10	1077
2471.57	1120
2472.04	1079
2472.51	1029
2472.98	1068
2473.45	1050
2473.92	983
2474.39	944
2474.87	969
2475.34	1046
2475.81	1116
2476.28	1152
2476.75	1140
2477.22	1139
2477.69	1068
2478.16	1011
2478.63	1041
2479.11	1059
2479.58	1060
2480.05	1078
2480.52	1046
2480.99	992
2481.46	929
2481.93	920
2482.41	919
2482.88	905
2483.35	923
2483.82	882
2484.29	861
2484.76	802
2485.24	810
2485.71	877
2486.18	864
2486.65	831
2487.12	831
2487.60	862
2488.07	907
2488.54	912
2489.01	935
2489.48	924
2489.96	904
2490.43	936
2490.90	993
2491.37	933
2491.85	944
2492.32	1016
2492.79	940
2493.26	949
2493.74	929
2494.21	869
2494.68	812
2495.15	809
2495.63	860
2496.10	865
2496.57	880
2497.05	916
2497.52	849
2497.99	865
2498.47	924
2498.94	990
2499.41	1021
2499.89	1036
2500.36	1004
2500.83	1002
2501.31	954
2501.78	906
2502.25	904
2502.73	904
2503.20	909
2503.67	907
2504.15	925
2504.62	944
2505.09	980
2505.57	957
2506.04	967
2506.52	970
2506.99	1017
2507.46	1011
2507.94	1079
2508.41	1218
2508.89	1339
2509.36	1359
2509.83	1419
2510.31	1533
2510.78	1434
2511.26	1390
2511.73	1299
2512.21	1257
2512.68	1217
2513.15	1170
2513.63	1139
2514.10	1105
2514.58	1068
2515.05	998
2515.53	957
2516.00	943
2516.48	961
2516.95	969
2517.43	1005
2517.90	926
2518.38	942
2518.85	955
2519.33	952
2519.80	1015
2520.28	1129
2520.75	1253
2521.23	1343
2521.70	1305
2522.18	1258
2522.65	1207
2523.13	1198
2523.60	1203
2524.08	1099
2524.56	1036
2525.03	1063
2525.51	1095
2525.98	1075
2526.46	1022
2526.93	1059
2527.41	1117
2527.89	1165
2528.36	1112
2528.84	1096
2529.31	1122
2529.79	1049
2530.27	1045
2530.74	1059
2531.22	1095
2531.69	1056
2532.17	1050
2532.65	1039
2533.12	1131
2533.60	1165
2534.08	1146
2534.55	1181
2535.03	1264
2535.51	1350
2535.98	1501
2536.46	1608
2536.94	1653
2537.41	1612
2537.89	1497
2538.37	1381
2538.84	1329
2539.32	1362
2539.80	1261
2540.27	1225
2540.75	1154
2541.23	1138
2541.71	1145
2542.18	1197
2542.66	1376
2543.14	1646
2543.62	2161
2544.09	3234
2544.57	4946
2545.05	6327
2545.53	6887
2546.00	6494
2546.48	5481
2546.96	4340
2547.44	3210
2547.91	2466
2548.39	2059
2548.87	1780
2549.35	1672
2549.83	1612
2550.30	1514
2550.78	1424
2551.26	1381
2551.74	1418
2552.22	1414
2552.69	1319
2553.17	1260
2553.65	1264
2554.13	1309
2554.61	1361
2555.09	1370
2555.56	1471
2556.04	1506
2556.52	1603
2557.00	1642
2557.48	1547
2557.96	1463
2558.44	1430
2558.92	1352
2559.39	1227
2559.87	1120
2560.35	1059
2560.83	1068
2561.31	1032
2561.79	1009
2562.27	985
2562.75	979
2563.23	1024
2563.71	1079
2564.19	1076
2564.66	1022
2565.14	982
2565.62	969
2566.10	1008
2566.58	957
2567.06	945
2567.54	996
2568.02	985
2568.50	993
2568.98	1075
2569.46	1031
2569.94	924
2570.42	923
2570.90	946
2571.38	930
2571.86	942
2572.34	1046
2572.82	1041
2573.30	952
2573.78	1011
2574.26	1052
2574.74	1054
2575.22	1028
2575.70	979
2576.18	925
2576.66	900
2577.14	928
2577.62	896
2578.10	870
2578.59	854
2579.07	850
2579.55	869
2580.03	902
2580.51	850
2580.99	776
2581.47	774
2581.95	862
2582.43	881
2582.91	814
2583.39	746
2583.88	742
2584.36	788
2584.84	833
2585.32	845
2585.80	854
2586.28	832
2586.76	861
2587.24	876
2587.73	862
2588.21	834
2588.69	772
2589.17	809
2589.65	869
2590.13	880
2590.62	842
2591.10	792
2591.58	784
2592.06	822
2592.54	797
2593.03	732
2593.51	760
2593.99	819
2594.47	863
2594.95	821
2595.44	821
2595.92	847
2596.40	879
2596.88	886
2597.37	904
2597.85	863
2598.33	906
2598.81	908
2599.30	837
2599.78	814
2600.26	821
2600.74	854
2601.23	906
2601.71	922
2602.19	879
2602.68	840
2603.16	824
2603.64	868
2604.12	838
2604.61	790
2605.09	781
2605.57	782
2606.06	802
2606.54	877
2607.02	941
2607.51	936
2607.99	955
2608.47	904
2608.96	907
2609.44	906
2609.92	871
2610.41	870
2610.89	890
2611.38	844
2611.86	789
2612.34	778
2612.83	781
2613.31	780
2613.79	803
2614.28	834
2614.76	817
2615.25	824
2615.73	809
2616.21	798
2616.70	777
2617.18	808
2617.67	858
2618.15	872
2618.64	858
2619.12	838
2619.61	868
2620.09	857
2620.57	808
2621.06	807
2621.54	802
2622.03	796
2622.51	829
2623.00	831
2623.48	862
2623.97	910
2624.45	949
2624.94	886
2625.42	870
2625.91	855
2626.39	882
2626.88	904
2627.36	937
2627.85	1012
2628.33	1110
2628.82	1099
2629.30	1011
2629.79	921
2630.28	910
2630.76	857
2631.25	836
2631.73	829
2632.22	774
2632.70	770
2633.19	759
2633.67	784
2634.16	785
2634.65	821
2635.13	824
2635.62	805
2636.10	856
2636.59	858
2637.08	918
2637.56	988
2638.05	994
2638.54	1117
2639.02	1268
2639.51	1271
2639.99	1295
2640.48	1287
2640.97	1242
2641.45	1230
2641.94	1219
2642.43	1082
2642.91	991
2643.40	1007
2643.89	935
2644.37	857
2644.86	808
2645.35	837
2645.83	859
2646.32	807
2646.81	836
2647.29	869
2647.78	887
2648.27	837
2648.76	845
2649.24	837
2649.73	812
2650.22	847
2650.71	836
2651.19	822
2651.68	831
2652.17	916
2652.66	990
2653.14	1008
2653.63	1067
2654.12	1076
2654.61	1045
2655.09	997
2655.58	999
2656.07	967
2656.56	901
2657.05	877
2657.53	817
2658.02	785
2658.51	882
2659.00	885
2659.49	890
2659.97	860
2660.46	790
2660.95	803
2661.44	843
2661.93	821
2662.42	814
2662.90	811
2663.39	861
2663.88	912
2664.37	972
2664.86	1031
2665.35	1029
2665.84	1095
2666.32	1169
2666.81	1207
