Centroid Mass	S/N
2046.39	4.01985862974004
2082.49	4.86668293065264
2103.7	6.53344312652308
2173.7	12.4548334456512
2186.07	7.67915138739956
2222.05	15.4027250602043
2257.42	3.62233356322779
2271.38	11.8218508859204
2287.64	16.5122017494418
2374.44	4.83505234487295
2412.87	29.5003238968274
2429.16	44.5453455113006
2445.05	11.6849428962578
2472.26	4.15491834256045
2493.48	3.2507063415903
2559.6	3.47339495748422
2574.94	11.6799776253773
2591.3	6.83256879151803
2678.74	20.658389890981
2752.73	8.49947160862458
2930.32	6.90708206027198
2961.14	6.68673775469018
2982.82	46.3657938586766
2993.69	6.01777362252375
3027.97	4.08488346707755
3075.04	10.8463203804666
3154.29	13.3228187263924
3284.29	16.4677454504435
3302.76	13.3338661823077
3319.65	44.337063738424
3336.04	72.7389526235436
3350.82	10.9929561698927
3376.63	9.14555838145561
3408.07	7.01379442565428
3421.91	3.54737131321339
3497.66	5.77421871394971
3529.09	5.05286538466429
3581.6	6.81124540391447
3613.98	4.50462253995906
3714.88	6.61522814481571
3732.22	3.61634414204203
3783.89	8.59738558480986
3847.67	7.81807981629537
3944.03	15.3772060290225
3958.92	29.0812817907666
4133.04	49.0258154435432
4144.62	6.09176885368224
4167.22	3.416534573378
4452.04	66.866044872527
4474.19	4.6982960450276
4495.77	12.2562576684799
4515.48	15.0659265924235
4546.1	11.5924059639654
4679.31	6.19322830892111
4724.15	12.9860143908093
4754.81	25.7182496551155
4789.51	4.48138995347666
4922.24	19.4101257751468
4976.92	12.4776333729466
5135.29	17.0244168990705
5187.73	12.0417270969822
5247.29	14.3506931672111
5363.98	57.2711827058703
5384.13	6.26434977130788
5423.16	13.2128232784014
5555.2	4.00292389175889
5601.22	3.55229714798095
5906.86	6.43731300498489
5927.28	21.0251254790969
5969.7	95.8469019711877
5991.7	13.2996134398732
6012.27	6.17957076716064
6039.5	6.02884475273099
6111.94	5.46657985560275
6154.27	41.453401549925
6175.87	6.33095863192619
6198.24	3.20267881860462
6225.9	4.8275761165112
6285.16	5.27134468981291
6312.25	47.6315634267221
6332.61	6.14011299537306
6355.27	3.59832031244353
6443.28	4.59913188590445
6571.05	50.4555132960172
6593.37	7.9586928249897
6611.86	3.39417374703402
6642.75	9.17084178926596
6677.59	53.4414511385487
6700.86	19.0222810569048
6720.29	4.04439281441043
6755.32	17.5700694061835
6817.06	20.1880074293722
6949.27	4.61229835593262
6984.91	11.7251411913825
6992.84	4.30167400779368
7015.07	3.52258803932369
7062.03	16.9308411965654
7166.05	8.1016132145178
7464.67	39.3271849141827
7696.82	10.7207775538613
7714.32	3.09007628034325
7777.79	4.36020625110494
7890.35	38.896078244863
7917.35	21.948420865641
7939.32	3.44213290020356
7959.63	3.44325116021338
8266.52	71.5540090112879
8286.38	11.161197256905
8987.63	11.429760949182
9029.98	33.6969914442795
9051.65	3.52287600956191
9090.53	19.4645682866961
9357.73	10.091516506814
9446.12	27.0036463950275
9468.29	6.50692230698272
9578.57	12.1653770249185
10267.23	18.279810494815
10373.38	13.476671896302
10492.73	18.0339778946863
10843.03	17.3943001520362
11495.7	3.17362676395652
12284.27	3.2737658453259
12599.18	3.15157116631256
13293.64	7.26305215614663
14126.46	7.86709504110077
14926.63	22.782575529628
16726.42	3.14377581551309
