Centroid Mass	S/N
2002.48	4.58257920523321
2030.52	6.5578087103921
2062.62	7.43551737419885
2142.01	99.0711940024616
2149.46	11.458163359741
2172.78	4.01089937499685
2203.76	4.34497698138504
2269.1	10.5336607522594
2319.41	3.95227020403522
2350.05	3.5278528568608
2365.21	34.7879131676374
2381.35	22.9827174040932
2458.63	18.8063458871172
2490.64	13.265851922686
2509.1	5.97279656931622
2522.87	9.2473637270438
2535.24	6.15324330548471
2556.73	6.2614671852922
2575.43	4.98248314807134
2593.24	4.85773642996213
2612.55	35.5038820607966
2636.31	4.0592245988766
2730.45	6.9336481226356
2745.81	7.86215373367475
2772.66	3.38399163997039
2789.13	13.0827278912934
2804.15	3.27273624410347
2847.43	10.1062130095711
2873.75	4.26662355208872
2899.69	7.3991782018087
2913.47	4.76530103565161
2953.98	8.85290014268733
2970.47	3.80040694338518
3020.73	22.0715815051108
3031.67	5.19090108571448
3041.06	5.81950878582386
3099.82	77.2379313870655
3108.26	20.0751070044492
3138.42	3.71416736050568
3170.86	5.46433132442412
3228.7	37.5336091748363
3263.77	21.7104905821613
3335.57	4.9364236294879
3352.54	3.12003122147649
3408.7	96.8541378090148
3423.09	8.77800814113415
3517.37	4.7815420339813
3618.05	18.1200306603246
3671.8	8.5916535130467
3740.41	95.4751192202482
3754.91	11.0974709623968
3839.54	62.273115436051
3853.05	8.19399804308439
4059.77	8.47998002425081
4277.5	4.81445908933508
4293	209.152902740865
4309.16	24.0883640418055
4324.72	4.43268417960333
4426.87	12.364451167114
4497.12	3.93701532332288
4534.05	18.1764711132495
4550.66	58.4474106760933
4598.08	3.15655735612841
4717.06	8.727130615357
4850.76	88.3170134147444
4862.65	4.89407758295443
5007.78	16.6815890007184
5098.05	70.3035801732686
5200.07	3.87649586331624
5278.27	43.636885081498
5364.7	14.249521251947
5509.38	95.4156228263518
5524.16	3.82343520988064
5699.56	61.0208724674644
5742.58	18.2107656639306
5764.87	6.35260601146898
6162.38	3.7768652143012
6204.13	165.956274632292
6219.83	20.3112627306443
6346.1	13.0362143258555
6388.47	3.00326146118145
6461.44	72.5436320405763
6480.51	4.21509755738427
6530.22	47.6816807892653
6591.67	3.35733627212839
6620.19	4.16631528453299
6696.8	4.78587197692516
6819.99	134.039052691948
6850.57	5.85559164174372
6865.49	3.89231185848117
7036.29	5.73267301029357
7075.33	11.7350302186228
7237.42	44.3916888708587
7341.89	3.09320519119041
7482.37	204.287287801513
7509.47	14.3374758063468
7540.74	5.85618531973647
7678.95	103.357648231981
7706.41	12.1128485306089
7721.41	5.73851972759454
8120.79	48.4016432506424
8133.63	5.2033643595111
8179.04	3.25555432107017
8854.14	23.9689172251591
8888.11	4.18279852129062
8993.12	12.6242058523021
9023.74	3.39617938189283
9066.17	216.189847219981
9099.64	44.7567231841567
9118.67	13.9099742602762
9456.22	4.90509268252325
9660.4	0.622350332588265
9699.63	208.740975935421
9723.96	2.42132761725155
9762.38	8.72584973661437
10032.51	3.05791295601222
10193.88	101.131957255135
10398.15	3.3951457859637
10553.65	39.0469363293497
10725.07	17.626435443029
11017.18	105.062523467725
11102.08	3.10887803776711
11461.23	22.6753769540703
12557.25	3.90464798516746
12992.22	4.91374954375862
13390.61	19.1976994006983
14145.61	18.0702714289526
15018.02	41.2091186849562
16474.74	5.16976027204567
18802.32	7.42921081217371
