Centroid Mass	S/N
1992.79	4.56506490613534
2006.74	10.2978093273704
2018.62	25.9824660977027
2049.76	4.80884348441732
2062.62	5.67402426774357
2075.96	7.1331062621371
2088.91	15.6294874962719
2113.62	4.9861844630548
2148.11	9.00669396344214
2164.36	11.0834777622734
2185.53	6.56741838135404
2203.26	3.36275154046186
2229.53	5.59094159607446
2246.53	16.6000241929096
2254.61	28.5831832339589
2274.87	5.07990538246732
2310.19	4.40090488961076
2333.44	7.36955556497255
2371.52	21.4545154894093
2386.29	6.63944854032958
2415.95	9.12000118609853
2434.59	1.24194116451088
2450.49	4.9719274187855
2499.91	4.37950607507581
2527.89	15.3514553304413
2571.36	6.29208675658658
2602.64	19.6082810652364
2609.41	8.35806935835036
2656.5	45.2956103950409
2678.49	28.7586131975453
2694.67	9.79426161123872
2711.89	6.0406472476951
2737.58	5.04082948184225
2770.35	7.18570604588675
2783.81	5.60327645127102
2798.81	5.30539970464331
2842.03	8.60693251681638
2865.79	6.33582261990065
2885.58	5.86237373075517
2903.4	4.80184858091324
2965.95	4.86180575980757
2984.53	4.51898241601965
2999.03	11.0343000932831
3050.56	3.38790662390442
3073.6	9.63937030433326
3112.55	10.7939534198417
3125.24	3.95122338792462
3152.28	6.33829822843906
3157.6	4.69623048374309
3175.17	91.1568914739318
3186.38	8.45773315769749
3228.2	3.86607259514167
3242.73	5.83760727998031
3257.84	4.49043982309191
3278.41	5.87859930939724
3324.64	3.14352792264562
3356.37	5.63736841796711
3498.24	4.42289969453288
3523.48	39.5224541227775
3561.8	59.0536212379819
3582.17	26.5442080430597
3604.31	6.88450847155026
3627.08	4.59430342897242
3653.36	25.1891077486278
3672.27	5.25491742543652
3753.61	16.3896173955064
3820.62	15.5106915491981
3855.82	5.1582937155426
3869.95	8.32595561637532
3907.15	68.1263289790158
3978.5	10.6695046378664
4006.63	6.73697626176727
4040.26	3.30164085571448
4148.13	21.6118781309625
4225.96	5.02609548685674
4271.64	11.1337683377095
4300.17	4.20770034112498
4501.87	22.9608733834896
4517.13	126.970191669866
4538.8	13.5848891005879
4555.41	4.94594088734458
4577.82	29.3612972941947
4597.07	0.666691304811527
4730.99	18.4209516983015
4744.68	6.40189464763837
4864.2	13.8909456639109
4919.87	34.1789088426989
5044.26	7.88195702240377
5087.42	7.56792960593954
5115.17	14.3642716762982
5137.56	4.30694694838452
5215.28	19.8772603037094
5248.87	35.3849439353243
5348.9	14.5603210006937
5362.77	91.0234251121715
5384.3	12.2956064574658
5401.7	8.03469597168431
5657.52	26.1558259314756
5666.8	7.50756212501835
5724.74	84.0718212534179
6150.53	21.7870040292764
6310.68	4.26854528494679
6337.83	7.86498245487838
6353.69	333.485826847478
6374.87	41.4550444509713
6393.05	24.4800132134302
6412.78	6.51953414287694
6438.62	7.87413561569328
6714.68	14.2668597353463
6780.89	5.63248221855702
6866.28	13.8622791922491
6901.69	26.1990269417008
6925.35	4.35905443059924
6973.58	3.52572666333129
7081.71	8.49594255961283
7124.88	199.109166901553
7146.51	17.0352053675016
7164.16	10.4954212122786
7182.64	6.04884440370627
7204.36	6.87527302663813
7345.95	15.3031146313846
7508.63	43.7731931389227
7530.02	9.77389566717199
7551.44	6.67187781291775
7568.76	3.91803794780241
7589.41	3.41739427662675
7666.47	4.43572695007709
7746.42	3.9517817145977
7815.04	168.338469987438
7836.87	25.8344416553253
7856.2	10.9896125791264
7874.71	6.5782868057217
7896.61	5.24195349629837
8110.52	8.60127168944745
8293.57	5.30274178889069
8356.78	5.31156672540687
8435.91	10.8049155240036
8599.7	19.1921455741538
8619.96	3.2210869510696
8959.87	3.27724663272863
9003.05	62.712141474944
9023.78	7.66109837551541
9154.1	67.4716621404143
9175.91	6.14597090859379
9195.92	4.65139646194446
9460.91	67.2117644559777
9485.86	22.5896024892065
9543.27	3.44009500585378
9721.25	5.04514237368907
9837.69	82.5774740042515
9861.25	10.0978515315687
9878.23	4.93153436842961
9899.94	3.48631925392009
10062.17	8.27650947649904
10087.9	26.1508425307394
10381.89	4.38261949556547
10429.36	38.0634976585766
10451.68	7.6236167711602
10495.42	122.770719088672
10518.79	11.6881510721537
10553.88	7.49592256929946
10575.36	3.22132634506536
11038.45	3.76960491004509
11311.6	37.3760002250743
11355.09	3.85754337179289
11447.41	106.321662685485
11469.78	8.15368690227012
11525.81	4.48099107830378
11673.17	6.2309380139467
11990.47	3.31823188558453
12065.51	7.93082586010191
12236.26	5.71425335613176
12878.44	21.4310284073581
13533.87	3.82540912455209
13554.89	13.7234464256248
13729.24	30.1954665210075
14309.04	7.47535936973461
14350.02	3.37502284237259
14534.02	3.59538926520993
14887	3.44622307422188
14959.04	8.4138406905082
15590.35	5.43370641244149
16219.06	15.1886260839812
16856.62	3.15883013187935
17891.58	5.18046103250099
