Centroid Mass	S/N
2003.02	4.64068657066568
2143.87	6.5136030050872
2160.98	13.4277668478427
2175.96	18.7954748003498
2186.12	52.6927023557639
2193.21	5.6651987173283
2204.3	13.7173858853271
2221.21	11.5632367301539
2232.82	4.57861616800355
2246.7	4.02907636365399
2280.46	5.67929306880463
2376.34	4.18546967265055
2390.19	9.51795751338407
2405.02	18.544765166965
2419.89	25.2258845379904
2437.15	73.934703355421
2447.9	15.9193951289753
2466.2	14.3509561402014
2476.08	4.84717467168823
2493.53	5.27907839512161
2521.49	3.3256262584865
2538.15	3.09986722863217
2616.94	6.4740423785415
2634.88	14.6036485989135
2649.48	20.8441534377005
2666.56	20.141040394783
2677.32	74.2800792959679
2694.49	10.0587504500041
2713.19	7.35475718677414
2762.71	3.03382371203964
2873.75	69.596882657578
2893.07	14.9169840282642
2910.92	10.7961414539961
2928.31	8.81054091988859
2944.72	116.82094527686
2956.03	8.72901224314595
2964.27	6.23924346583884
2995.28	3.21957620173503
3094	3.26011005710881
3106.65	5.5946463438306
3122.5	9.36810378276382
3139.45	52.3952235289236
3154.32	8.51272978149465
3168.69	3.86494826056596
3183.63	0.8045316056165
3223.82	7.49968699518023
3238.35	3.2920927174563
3275.64	4.51013581955973
3336.61	4.52509495844213
3354.14	37.3143531101443
3368.41	13.052831568609
3384.36	10.4109872852557
3402.01	6.45415922485984
3425.8	98.7671013777815
3439.12	5.60551364778272
3595.23	7.37257732640145
3611.72	8.35200762383682
3632.8	43.1572426429903
3668.85	3.42275990325627
3704.5	17.0060692318339
3770.51	27.2083091188028
3783.9	3.16642710189276
3808.99	6.43291068116647
3825.37	4.36438216495882
3841.79	5.93207112997174
3857.66	26.9780699437864
3872.97	3.36485987684899
3922.64	3.13172996125073
3944.62	15.222919872059
4087.48	4.74173943989474
4103.24	28.0237496531965
4120.86	3.28662927129856
4150.1	4.53192807785956
4243.38	3.31664399914032
4283.58	3.50498055953751
4310.29	12.2654322130782
4355.81	7.61185264719697
4380.23	132.28480469297
4398.43	4.82456667606777
4417.93	8.34639880263386
4464.02	3.11105080269448
4512.26	6.38349915455275
4649.5	23.4367723568949
4699.38	5.76752666147074
4742.35	4.55864771204894
4772.42	4.84005438868063
4853.94	7.84274657028018
4976.85	30.2044271935174
5015.7	3.97647647434067
5184.91	3.96654008352401
5309.87	16.0107120863903
5433.53	21.7638627832442
5707.32	3.10002572200528
5751.81	98.0216334725294
5771.96	28.6527650745415
5790.71	9.06700616484607
5810.93	4.46391696611471
5862.35	5.84048122513632
5894.34	181.576726676202
5914.74	13.4905195054427
5932.98	19.0783811821284
5954.18	4.53674633352394
5970.29	3.67542569448614
6303.79	5.90346275647223
6450.7	13.9412445442337
6658.78	12.7580435354184
6710.74	68.4102331663692
6732.51	3.26795791750486
6810.56	6.4809837601382
6852.9	177.424061519135
6874.12	5.99820310820863
7104.09	4.45152354308683
7142.52	8.15181216561618
7267.33	44.109695795995
7322.43	4.55457965501963
7409.56	50.4342176274583
7540.8	49.3482252398496
7563.89	3.34076340909995
7693.17	4.43827352133012
7821.04	3.50607688420021
7847.91	3.17336130261758
7890	43.8389350057532
7958.43	15.6030674944822
8073.98	3.34547109654886
8301.55	7.11212904132366
8485.89	8.87120510050091
8620.2	20.3820538371916
9056.58	14.5487536391934
9296.68	41.3152758199403
9399.49	9.34463662785656
9801.4	3.65666885670479
10268.5	4.10066891690652
10374.64	3.43024741561572
10785.97	4.79559414812017
11169.17	14.1247848926541
11649.2	6.96330894748942
11787.04	15.8065152681908
11807.68	3.61379376247698
12741.51	3.8759919271174
13672.24	3.1893328117367
14199.83	4.60749614407511
15916.2	20.6577877792247
18113.76	5.20510696372593
