Centroid Mass	S/N
1992.36	6.90880908697332
2000.39	10.8240752197035
2045.05	3.7855759594448
2087.18	14.0213401009742
2128.87	6.89525007079982
2144.17	7.80902784112056
2156.89	3.93394156747121
2207.7	5.85820064400336
2259.1	4.57009218430495
2324.77	5.52928174804903
2339.38	14.1644041067157
2409.45	17.4649520038769
2433.65	57.952942986465
2452.36	5.8671820818681
2471.13	5.46832558183299
2488.09	6.45217324121012
2501.8	5.8369310016834
2587.22	73.1384969775415
2606.99	5.33173167472145
2648.22	3.1061525990581
2658.45	6.09017996760402
2699.1	8.77654000964898
2747.49	40.1472793047555
2785.81	3.89877945795973
2906.46	4.07580898821122
2960.28	3.22705405223708
2988.15	10.8539557485658
2994.88	45.501682516334
3019.79	5.59602650044766
3036.98	5.07375512765263
3079.38	4.00660291311042
3108.33	6.86022430200667
3136.36	57.8617673778095
3156	4.09035939873038
3166.65	9.19621214160481
3216.38	15.195035064171
3295.77	7.8650653845976
3306.11	20.7741404603671
3425.28	11.8348111538729
3450.81	3.22639619997492
3493.2	23.7665410930595
3514.5	59.7460676973714
3527.98	5.7232778252792
3554.46	9.61243963259751
3581.04	7.76049979821071
3619.1	75.5182228911419
3638.49	6.91429093110178
3656.22	15.9198908422955
3684.32	4.0931421312484
3707.93	14.328495149409
3773.95	3.54793329457656
3813.6	5.04074860928654
3851.12	3.0449370620935
3893.55	6.03660481448347
3910.7	3.02901388589579
4052.31	70.2199814221265
4071.02	6.69680386258886
4136.55	3.67333169280938
4242.6	8.11316255237123
4323.18	3.75428705499951
4420.88	3.43677474808473
4444.21	21.6200581239085
4480.92	62.2527449855024
4492.97	20.0399773131831
4532.43	30.0702663373151
4551.58	3.8663434719451
4641.49	6.01016731952462
4665.4	38.5135951720351
4684.19	4.19154398390353
4781.3	4.78356566076105
4827.27	51.9968849417534
4873.46	82.1120599133286
4911.23	5.75986249324598
4955.82	7.42516803711037
5010.67	10.3598960630702
5088.1	3.1626746318222
5140.28	3.47977169231221
5165.45	6.04469940101396
5181.12	139.228169313682
5198.87	5.19450316724708
5219.39	20.0450883820299
5257.8	9.64131684214125
5297.04	3.36144105284127
5339.89	3.46389745788544
5443.58	13.2491564530728
5462.47	4.11192891572433
5589.29	16.8983760850672
5685.36	10.1310966660269
5742.68	5.99717009094643
5778.65	3.94023853043644
5952.16	5.37323842453611
5966.07	11.6746257330857
5980.72	26.6488698127738
5994.66	110.719599560832
6008.61	13.7072858687135
6276.84	112.058669549668
6314.45	12.4483878122606
6351.42	6.65274739354797
6411.26	6.04688890709662
6437.1	17.9700561313915
6511.87	5.22208167514036
6549.42	4.24180439490466
6608.64	62.8427486222012
6651.88	3.13791243651521
6819.21	14.3615739114187
6987.84	43.8091543084417
7029.93	113.449966190403
7068.15	8.82933749896335
7164.97	21.5328696840075
7201.95	3.992163228198
7239.02	117.581808175311
7277.81	8.1988166931875
7314.27	63.2392486370687
7416.85	36.5683418158054
7548.14	11.5521207702629
7630.79	12.0148296597349
7831.83	5.59182040187464
8104.54	129.516960530979
8141.32	8.57616108180927
8180.75	4.39948405619992
8268.53	5.56377572120203
8445.5	3.15906809877428
8483.05	9.2467519138334
8565.41	13.3084176574315
8887.24	41.0776176077747
8961.67	30.6388580275065
8984.15	82.109142423108
9022.88	4.33500049941921
9064.4	64.5187117103657
9101.49	4.13085316116822
9280.78	13.1324552370613
9328.4	106.708993940925
9366.03	5.40047673230203
9560.9	8.83199857065165
9652.1	164.774920245059
9687.58	7.45993149495049
9849.93	5.10845249753369
9908.45	41.8669692251948
9960.5	7.99061198877853
9984.21	4.3687681895764
10284.39	4.19053472355323
10438.09	3.71562306491928
10887.27	6.2875171594948
10921.99	24.2067344904339
11368.26	26.1412540174761
11553.37	10.269271723016
11652.65	4.1953135592758
11884.57	16.1714828865827
12195.29	4.29908408218149
12698.93	12.6181898374859
13013.63	3.8544684824415
13221.59	3.4805654538241
13266.44	30.6786746417037
13460.97	4.62730721898413
13638.04	28.6411643573123
14638.55	164.029190687723
14654.66	6.55980243353307
14824.4	9.85595594710008
14955.55	3.20133185101512
15259.53	31.6787816951767
15785.77	3.60461176687535
16288.21	18.2159970658725
17135.79	12.2205375586783
18038.32	4.31486747959842
18626.13	5.07231047979199
18938.02	3.93631103272134
