Centroid Mass	S/N
1993.02	1.75933829869423
2011.22	42.0939830727654
2021.41	3.76333336208237
2031.2	4.25942480814595
2056.42	4.49479233002311
2099.53	3.92071023039021
2109.95	12.1714767830308
2149.23	4.23700574172776
2326.37	127.008462831871
2337.79	7.19093076128852
2345.57	9.69737325646983
2411.54	3.15610718958757
2437.16	11.9755796025584
2447.44	3.84511692818391
2699.33	69.6982121141369
2712.13	4.80666713240515
2727.42	152.167645990907
2739.79	5.49095550401546
2749.21	4.28249272422652
2765.6	12.9438801279629
2800.55	13.4294470434489
2886.32	16.0448685331837
3149.32	3.18906855238495
3170.07	73.0639553484587
3189.28	4.89479501487322
3219.28	7.31256493012946
3227.88	30.8408967100066
3267.8	14.8400116179331
3352.75	7.51999673379672
3362.08	22.9989017448429
3419.4	6.01036360265564
3480	9.72505936266387
3639.27	3.47246660966284
3659.86	85.4159646920584
3682.24	14.8621584626468
3731.23	15.0221622436063
3777.64	8.7822126472165
3912.09	6.98404565232067
3960.21	8.11092771719683
3974.52	3.89138635708256
4032.04	127.968201392987
4048.29	5.38224775979481
4069.41	9.87366285227766
4091.18	3.15859383094732
4143.44	9.20723887897078
4300.35	3.81758202697402
4332.71	142.333808108198
4343.94	8.70684978343952
4479.19	13.6141050567274
4519.22	3.85884567359722
4659.76	228.202953011558
4677.23	7.50784468260382
4697.99	23.4075039955037
4720.74	4.06233683546182
4736.38	5.86617887432605
4757.91	4.4908953249845
4830.73	20.8246734876765
4903.43	36.5719079425398
4920.69	6.12475472512664
5031.64	34.9317524221379
5129.57	23.7748649940441
5175.14	5.06222936674814
5222.28	21.1861093328212
5360.14	8.49628692977826
5403.94	146.98273632033
5422.06	5.16163986289748
5441.62	21.6180950081568
5488.56	5.97334056332505
5605.73	51.4984195491748
5644.83	5.09516411349531
5667.64	20.8997700419327
5778.06	3.51649725840039
5845.98	7.49959840850974
5869.92	26.8369908953136
5917.95	3.99401608913167
5942.04	34.2860242196303
5962.52	6.73596178121118
6300.99	6.62159851352321
6343.21	128.379419819762
6364.37	4.76638981848192
6381.02	9.19570878298683
6419.71	4.55914857773448
6459.27	72.3201553285876
6498.19	5.4105496051701
6726.41	57.728813659488
6778.62	21.2552268374671
6867.92	16.144416808358
7276.24	6.80294480138176
7320.8	150.193567352962
7365.51	50.3334152451273
7401.37	3.43429049718961
7462.7	41.0747001701298
7502.91	11.493367725426
7537.46	3.6622354858327
7774.01	9.64103268033911
7992.18	3.86259373095311
8288.37	20.9898389221125
8599.67	7.01821309791615
8663.15	311.597216069847
8685.25	19.3129854597942
8700.29	12.1012675238309
8720.66	7.56455768889126
8875.56	9.35342223766291
8954.42	25.9031204888686
9613.79	3.20990387546181
9658.53	45.2360521681864
9760.5	4.29203023670689
9803.7	84.3873852372953
10059.18	40.1065330015931
10255.37	52.2221875009648
10345.97	15.6574783830937
10441.82	44.710554748938
10884.11	35.3665655971125
10945.64	5.36734879747417
10975.47	11.8822903354488
11331.6	59.5926384251222
11733.57	36.0635039686192
11880.17	51.1399688604271
11922.67	9.31459953456592
12706.11	3.54357073230808
13317.59	3.1838726353707
13551.19	36.6785170281955
13729.96	12.4372668024592
14065.1	4.23500975215081
14619.68	7.13089647609392
14998.14	3.23952895880979
15547.08	11.1516063471601
15977.05	5.82437835658532
17330.04	7.59850506606373
17748.54	14.4391015469482
18494.34	3.79736085373818
18719.03	3.49789225670266
19093.47	3.25900986505805
