Centroid Mass	S/N
2083.37	19.8698400357435
2187.42	6.29120745066792
2225.19	79.3459848364749
2236.37	8.93437069245851
2272.76	6.28674822292199
2287.22	9.85526289140483
2412.44	11.9826742398461
2513.41	3.06577050475903
2542.44	26.6340980074696
2562.52	7.56010697461677
2610.17	7.17531702828902
2703.84	11.5266622964212
2789.16	3.84275355492504
2906.87	7.83517081528642
2952.98	4.93359484339224
2974.12	92.7349962956173
2984.97	9.08080634309682
3012.44	8.48831045951995
3127.85	20.501635682673
3187.97	3.04845306270052
3271.92	4.90997647377794
3285.48	31.8945552879041
3324.13	5.1518646085069
3333.41	5.9540605157652
3414.82	31.2268254215153
3435.88	38.1832469286497
3623.23	26.3538097754832
3817.91	105.269133289884
3918.65	16.9858265083008
4139.91	3.26681904919526
4176.57	55.4505202365418
4198.64	5.04469623720567
4255.31	3.68285899125958
4270.78	5.28007062753287
4362.28	18.7893326833266
4443.39	4.31685043448034
4459.19	127.472235294794
4480.73	18.5675429539922
4497.87	6.79511827525815
4521.42	29.1748784300913
4784.48	20.1315539589169
4926.46	4.59866589170154
4989.2	32.0137616126115
5002.6	66.6931866042516
5018.7	7.00939224804797
5032.81	17.3230461692644
5124	29.6766972013115
5132.82	9.18290593231766
5354.53	7.23556014481867
5414.35	31.6403213645343
5618.55	3.42804120683365
5679.12	7.88311300298784
5767.35	16.9833853804828
5810.63	8.15077731504857
5910.81	10.3189982454609
5952.43	160.89283126609
5972.94	12.7871745096387
5991.27	5.87091580845597
6046.45	3.35527321357274
6212.01	3.83759322943055
6259.19	45.4273949164537
6280.22	5.23028745476995
6297.52	6.28093970307939
6363.93	4.25790434011025
6390.44	5.04746983334017
6545.28	11.4969583616748
6574.47	67.2586394856702
6596.03	6.72502474885661
6723.75	3.45393387388799
6831.53	61.3500543634751
6853.5	5.02480074455975
6873.93	68.4213204916328
6888.88	11.9645042552581
7046.47	4.19265067329299
7246.98	51.0084162611751
7268	5.31019267291945
7389.84	21.9570636774873
7636.59	99.1855876568015
7658.99	14.7121021279646
7674.78	5.04482074991927
7695.58	4.69193622703751
7838.6	30.0541164322133
7860.46	3.69886298643524
7965.99	9.83464261041309
8021.15	3.59081705746219
8096.13	3.97525676364112
8381.29	7.60689421715392
8512.16	24.1344499549805
8540.21	29.4352317191699
8724.55	53.4120871644026
8744.96	5.36942901029884
8958.44	24.0200715995046
9040.41	63.3461763904493
9063.9	12.5012254729856
9566.09	35.5697435252996
9611.65	6.84758721098576
9648.93	6.30711079687063
9975.38	59.8922177289577
10002.91	133.923467842754
10034.29	8.96403029534995
10062.85	20.6984573494416
10244.71	26.1396180745198
10706.53	14.4966983926359
10733.09	3.89523754061229
11233.94	3.06395599414121
11351.08	11.3501676593205
11532.01	30.5781047238083
11620.97	14.8060233676824
12341.88	8.42981116473453
12419.1	9.81028329524936
12474.25	3.12696061343489
12595.58	14.8930174179067
12720.72	10.5501234797693
13082.49	36.6008624114092
13890.78	10.9532431542613
14266.57	6.04215513446142
14776.66	36.7675953439961
15928.26	17.9548424505741
18133.4	10.4016053434378
19929.04	4.88128043942114
