MZgrid Int
2001.40	3323
2001.82	3466
2002.24	3538
2002.67	3604
2003.09	3713
2003.51	3713
2003.94	3456
2004.36	3319
2004.78	3488
2005.21	3579
2005.63	3802
2006.05	3773
2006.48	3646
2006.90	3421
2007.33	3415
2007.75	3568
2008.17	3399
2008.60	3374
2009.02	3305
2009.45	3500
2009.87	3702
2010.30	3654
2010.72	3663
2011.14	3587
2011.57	3810
2011.99	4120
2012.42	4047
2012.84	3719
2013.27	3575
2013.69	3555
2014.12	3619
2014.54	3521
2014.96	3445
2015.39	3484
2015.81	3469
2016.24	3468
2016.66	3574
2017.09	3562
2017.51	3507
2017.94	3584
2018.36	3500
2018.79	3466
2019.21	3436
2019.64	3567
2020.06	3667
2020.49	3684
2020.92	3688
2021.34	3668
2021.77	3693
2022.19	3596
2022.62	3451
2023.04	3509
2023.47	3675
2023.89	3680
2024.32	3598
2024.75	3671
2025.17	3627
2025.60	3565
2026.02	3476
2026.45	3494
2026.88	3689
2027.30	3488
2027.73	3283
2028.15	3241
2028.58	3207
2029.01	3199
2029.43	3164
2029.86	3316
2030.28	3445
2030.71	3445
2031.14	3431
2031.56	3598
2031.99	3659
2032.42	3610
2032.84	3389
2033.27	3324
2033.70	3500
2034.12	3549
2034.55	3418
2034.98	3392
2035.40	3237
2035.83	3358
2036.26	3449
2036.69	3440
2037.11	3497
2037.54	3528
2037.97	3473
2038.39	3290
2038.82	3489
2039.25	3473
2039.68	3369
2040.10	3451
2040.53	3415
2040.96	3480
2041.39	3360
2041.81	3364
2042.24	3302
2042.67	3465
2043.10	3686
2043.52	3504
2043.95	3251
2044.38	3171
2044.81	3319
2045.23	3213
2045.66	3200
2046.09	3389
2046.52	3329
2046.95	3418
2047.38	3422
2047.80	3420
2048.23	3371
2048.66	3437
2049.09	3466
2049.52	3328
2049.94	3241
2050.37	3405
2050.80	3646
2051.23	3511
2051.66	3396
2052.09	3477
2052.52	3409
2052.94	3504
2053.37	3575
2053.80	3328
2054.23	3456
2054.66	3357
2055.09	3413
2055.52	3382
2055.95	3576
2056.38	3475
2056.81	3510
2057.23	3451
2057.66	3411
2058.09	3394
2058.52	3457
2058.95	3584
2059.38	3499
2059.81	3504
2060.24	3425
2060.67	3328
2061.10	3461
2061.53	3517
2061.96	3652
2062.39	3456
2062.82	3324
2063.25	3599
2063.68	3712
2064.11	3669
2064.54	3498
2064.97	3499
2065.40	3583
2065.83	3627
2066.26	3524
2066.69	3393
2067.12	3477
2067.55	3290
2067.98	3367
2068.41	3275
2068.84	3238
2069.27	3366
2069.70	3300
2070.13	3280
2070.56	3342
2070.99	3496
2071.42	3390
2071.85	3169
2072.28	3310
2072.71	3424
2073.15	3676
2073.58	3596
2074.01	3522
2074.44	3486
2074.87	3489
2075.30	3549
2075.73	3416
2076.16	3536
2076.59	3218
2077.02	3214
2077.46	3217
2077.89	3361
2078.32	3459
2078.75	3431
2079.18	3545
2079.61	3553
2080.04	3608
2080.48	3324
2080.91	3288
2081.34	3374
2081.77	3268
2082.20	3194
2082.64	3408
2083.07	3694
2083.50	3765
2083.93	3519
2084.36	3546
2084.79	3412
2085.23	3512
2085.66	3616
2086.09	3439
2086.52	3219
2086.96	3236
2087.39	3289
2087.82	3244
2088.25	3186
2088.69	3222
2089.12	3357
2089.55	3386
2089.98	3683
2090.42	3680
2090.85	3560
2091.28	3628
2091.71	3631
2092.15	3516
2092.58	3445
2093.01	3302
2093.45	3408
2093.88	3585
2094.31	3511
2094.74	3240
2095.18	3221
2095.61	3249
2096.04	3261
2096.48	3329
2096.91	3475
2097.34	3616
2097.78	3577
2098.21	3606
2098.64	3618
2099.08	3580
2099.51	3495
2099.94	3512
2100.38	3456
2100.81	3297
2101.25	3513
2101.68	3466
2102.11	3307
2102.55	3270
2102.98	3415
2103.42	3417
2103.85	3435
2104.28	3532
2104.72	3331
2105.15	3485
2105.59	3713
2106.02	3837
2106.45	3702
2106.89	3521
2107.32	3718
2107.76	3663
2108.19	3516
2108.63	3371
2109.06	3452
2109.50	3460
2109.93	3228
2110.36	3304
2110.80	3372
2111.23	3339
2111.67	3333
2112.10	3280
2112.54	3270
2112.97	3252
2113.41	3353
2113.84	3388
2114.28	3367
2114.71	3386
2115.15	3495
2115.58	3559
2116.02	3647
2116.46	3785
2116.89	3713
2117.33	3732
2117.76	3644
2118.20	3479
2118.63	3509
2119.07	3551
2119.50	3509
2119.94	3540
2120.38	3662
2120.81	3567
2121.25	3259
2121.68	3231
2122.12	3429
2122.55	3393
2122.99	3277
2123.43	3373
2123.86	3302
2124.30	3287
2124.73	3342
2125.17	3263
2125.61	3232
2126.04	3250
2126.48	3359
2126.92	3335
2127.35	3316
2127.79	3246
2128.23	3351
2128.66	3337
2129.10	3423
2129.54	3548
2129.97	3483
2130.41	3577
2130.85	3508
2131.28	3684
2131.72	3671
2132.16	3628
2132.59	3579
2133.03	3524
2133.47	3463
2133.90	3419
2134.34	3548
2134.78	3797
2135.22	3688
2135.65	3586
2136.09	3607
2136.53	3581
2136.97	3522
2137.40	3672
2137.84	3677
2138.28	3565
2138.72	3637
2139.15	3691
2139.59	3613
2140.03	3493
2140.47	3632
2140.90	3633
2141.34	3588
2141.78	3512
2142.22	3629
2142.66	3697
2143.09	3585
2143.53	3749
2143.97	3680
2144.41	3737
2144.85	3774
2145.29	3963
2145.72	4123
2146.16	4100
2146.60	4018
2147.04	3864
2147.48	3847
2147.92	3611
2148.36	3622
2148.79	3827
2149.23	3994
2149.67	4080
2150.11	4410
2150.55	5004
2150.99	5545
2151.43	6110
2151.87	6746
2152.30	7926
2152.74	9641
2153.18	11892
2153.62	14278
2154.06	16071
2154.50	16156
2154.94	15009
2155.38	12679
2155.82	9885
2156.26	7951
2156.70	6552
2157.14	5534
2157.58	4927
2158.02	4501
2158.46	4334
2158.89	4291
2159.33	4169
2159.77	4203
2160.21	4252
2160.65	4260
2161.09	4340
2161.53	4505
2161.97	4553
2162.41	4622
2162.85	4664
2163.29	4650
2163.73	4455
2164.17	4300
2164.61	4500
2165.06	4679
2165.50	4673
2165.94	4485
2166.38	4208
2166.82	4037
2167.26	4043
2167.70	4217
2168.14	4021
2168.58	3878
2169.02	3944
2169.46	4094
2169.90	4282
2170.34	4011
2170.78	3946
2171.22	3825
2171.67	3985
2172.11	4339
2172.55	5126
2172.99	5804
2173.43	5411
2173.87	5010
2174.31	4680
2174.75	4532
2175.19	4168
2175.64	3969
2176.08	3755
