Centroid Mass	S/N
1996.2	9.88500387510769
2017.82	3.79916838099743
2065.27	3.65437515018865
2081.21	3.07674277266671
2121.54	6.08391653537726
2220.73	9.4701454755099
2292.2	16.0247609685081
2353.31	3.02666476952385
2428.27	57.0658847497021
2441.34	27.8376799876715
2523.38	64.8262652750011
2535.28	5.28332084048136
2731.47	4.13478066871751
2835.35	4.67119393983156
2880.39	3.29094890573054
2928.86	7.02936605277945
3133.15	27.081601268661
3169.82	8.23256554409194
3250.29	5.99578896585174
3329.59	16.2506138179294
3336.69	68.9787851899003
3358.61	4.73737389082843
3445.33	5.05964406472232
3534.84	22.1610001284722
3642.63	20.8527059055122
3657.51	11.1846454869095
3673.57	4.47304478040653
3691.96	3.34154777113585
3784.03	39.0682308588617
3940.02	5.59234843049747
3954.31	4.34294436606115
4002.7	52.9202642611165
4044.77	19.2284333979036
4084.63	5.60228287264417
4097.36	12.5926193582259
4218.31	9.84893556721936
4356.65	3.01762699737241
4400.54	3.09015592997536
4487.71	9.47814005967261
4713.3	28.2315579669471
4724.36	4.5682696746764
4756.99	12.1946635780743
4848.28	3.38808336106859
4864.13	76.5749469385378
4889.94	42.125200329184
4925.8	3.06806773819557
5040.21	7.03875535968258
5053.68	64.9725770514609
5073.24	3.51625988196071
5266.79	12.3091980544187
5429.01	3.66439212681768
5492.76	4.45695803039033
5528.66	16.8087456628443
5595.83	5.08806727746522
5688.41	58.5182162105215
5702.72	8.59122367690145
5720.64	3.94089739664506
5860.61	28.0678163583951
5896.24	3.44518226421298
6030.24	3.59593645117689
6257.69	100.13899078043
6270.45	42.3939157241437
6291.5	4.58459241678021
6396.5	3.68901872134462
6503.14	5.13962045677628
6661.67	33.8272201310853
6676.39	168.566592571399
6740.1	4.13763617669207
6892.03	13.4993683893506
7071.18	57.0666461758929
7091.94	4.96745717033769
7285.81	36.0813648035757
7315.8	19.7640492107405
7346.67	7.44914122526124
7386.58	7.25851902168834
7426.59	3.74393712592728
7500.37	6.50459419670272
7568.74	81.7008448930814
7590.22	9.75357743179156
7608.42	3.04131941498785
7630.78	3.16662848543452
7652.35	4.18272118713373
7988.88	4.1804315709575
8167.17	12.2218147210604
8193.78	66.9946131552781
8255.76	6.47991514096854
8433.52	12.1353022308135
8688.23	5.19167457287708
8974.63	19.3032378691503
9325.2	5.75664469838408
9425.43	107.914753965538
9447.57	25.0717410780232
9511.36	38.7577774018386
9748.08	18.3951430268125
9826.06	5.94516041964885
10078.1	47.3038277847751
10328.53	7.19362165845703
10528.37	17.0076767099339
10852.52	1.18691558737897
10978.59	5.62441757046763
11055.39	23.8138156770851
11152.51	4.7353489762938
11179.62	6.79934646003291
11373.36	57.1709177875417
11402.77	7.92067888011473
11905.47	3.31046891586989
12648.98	15.7444926920152
12779.77	8.98270776824826
13797.9	19.3900084849047
14847.28	5.0148523459611
14989.04	11.2123405556984
15528.48	3.21650482375446
16400.14	10.1364814974889
17614.05	3.7954652541513
