Centroid Mass	S/N
2000.79	15.8909344359587
2121.5	19.9580347946185
2132.41	29.9478727100075
2170.6	3.12976696509114
2197.58	17.2880524383567
2263.29	9.20819990832675
2275.92	20.4656595812667
2358.38	10.0917461502152
2375.88	7.57984053024481
2429.23	5.36343377958365
2468.11	10.9647276629367
2495.46	5.72676102881444
2535.34	4.84131362328385
2543.93	10.5234504068851
2573.62	19.6964466414614
2583.72	6.92196060485533
2601.07	4.33945298931591
2615.57	16.863490897432
2634	14.9724979108284
2653.96	3.79534289937281
2669.1	3.7151467283804
2705.42	3.26951997716228
2720.21	13.7699096355926
2743.97	6.27309078783558
2766.83	3.94409266650625
2777.8	3.14491186945202
2797.79	13.4526172285784
2813.84	7.90074594683393
2832.96	10.2068748048065
2842.54	5.73436907898769
2861.76	14.8562603783268
2896.81	13.4233696208949
2916.21	3.6503227978027
2933.11	3.76240433221216
2971.18	21.5581474500741
2997.56	6.11501733316381
3021.46	16.6160871449839
3044.4	11.8157965095786
3059.57	10.3180948107743
3096.88	4.59970135995046
3122.22	8.50495857172803
3187.12	10.9916650501174
3204.78	4.27865631471795
3213.9	5.03741487754312
3225.19	4.32729687751668
3244.04	3.23651508581593
3274.86	36.8324641006437
3284.62	7.53318700852287
3310.18	68.9735145011142
3333.11	6.94443717417459
3340.77	6.19623438029328
3358.86	5.14915855987817
3381.4	7.49950824679472
3416.19	11.7118740791709
3436.14	13.605891403249
3446.7	10.2163096414249
3531.74	6.31001676482669
3689.97	61.2487419481931
3704.95	6.16407594735147
3728.05	5.75582142822099
3751.8	3.14760078246842
3821.17	94.8360397313951
3865.21	50.3481635599186
3878.77	15.3390229637273
4021.07	16.5096310096781
4039.12	8.91106718243911
4172.68	8.51155941365589
4195.36	15.2726940281431
4253.25	4.58506793373896
4307.18	28.5073516705253
4325.23	4.47925262583746
4342.08	53.0068744682461
4370.85	11.5100074960638
4406	6.14135302574926
4449.51	3.97653271289699
4487.52	12.2051230520399
4526.33	7.23902812473618
4571.71	3.16549271860489
4592.24	7.34859776889784
4682.59	5.8725723512533
4735.27	4.15916156577705
4866.61	10.1443478879351
4915	145.84105025818
4928.96	32.5331868521018
5002.44	26.8988587311567
5209.7	34.4446814898657
5237.79	51.4469773064735
5266.65	6.35129988022591
5287.31	17.1795170481467
5313.53	6.25634208240917
5373.83	5.84757214344722
5394.7	9.52203495389151
5459.65	5.61463554462896
5570.19	8.31655946480515
5618.41	3.40551589036112
5852.5	7.96744628157999
5933.3	4.59654531447485
5947.92	14.9560541609095
5997.75	8.68503171389892
6074.37	3.2587513624852
6119.54	24.2792513021422
6412.31	8.59481878321812
6588.96	6.48878739844684
6606.68	8.25345889678075
6623.65	191.340370489065
6644.51	10.8733949770326
6661.53	15.9783036342513
6683.23	4.94942793091015
6701.08	16.9443790954993
6720.5	19.263164054426
6754.76	7.40771731500294
6783.64	9.7794592981392
6793.8	4.45022094554703
6817.28	4.92733057384131
6945.55	4.53723871008152
7090.19	26.3626279550461
7130.99	3.60913306036838
7175.12	6.14070366601002
7247.63	6.20658235193143
7326.19	4.46285553485288
7374.18	4.11687406421213
7395.38	5.50444336894622
7412.53	25.1278411846493
7505.13	8.26225844367328
7688.73	8.6033904910178
7730.39	257.998659242327
7757.95	55.0712392908193
7789.74	5.55721728311634
7830	3.06863746963161
8016.68	3.16276632823275
8043.04	37.6507375664693
8227.94	4.90038988619959
8361.93	12.380307991146
8433.25	4.54888493692095
8479.52	5.00232754923205
8504.88	13.2621061436409
8778.42	10.4109221545677
8894.43	7.83231853074504
9196	5.22416049106255
9366.13	8.98130251620356
9828.42	319.704264913782
9855.74	64.0499857623128
9891.6	7.24995906939696
9928.47	6.12361151012053
10002.41	37.8761873397865
10458.68	13.4270447652489
10596.1	18.265433377608
10677.41	3.19430408199995
11076.65	6.67123132479988
11132.71	4.93272688058399
11865.17	8.3849981018282
13124.72	5.40850750405941
13562.86	3.66558969671556
15370.22	3.27130173972049
16454.85	6.39066691180014
16717.07	11.5570159968374
17586.87	4.24579655574005
19656.66	10.3406592027384
19850.71	3.05103275640554
