MZgrid Int
2001.40	1527
2001.82	1519
2002.24	1568
2002.67	1569
2003.09	1556
2003.51	1542
2003.94	1488
2004.36	1474
2004.78	1509
2005.21	1559
2005.63	1513
2006.05	1466
2006.48	1480
2006.90	1453
2007.33	1438
2007.75	1455
2008.17	1457
2008.60	1426
2009.02	1453
2009.45	1456
2009.87	1395
2010.30	1375
2010.72	1386
2011.14	1416
2011.57	1431
2011.99	1448
2012.42	1472
2012.84	1452
2013.27	1502
2013.69	1509
2014.12	1478
2014.54	1504
2014.96	1480
2015.39	1434
2015.81	1367
2016.24	1357
2016.66	1368
2017.09	1421
2017.51	1511
2017.94	1522
2018.36	1531
2018.79	1521
2019.21	1494
2019.64	1489
2020.06	1518
2020.49	1590
2020.92	1586
2021.34	1610
2021.77	1592
2022.19	1555
2022.62	1548
2023.04	1516
2023.47	1488
2023.89	1490
2024.32	1487
2024.75	1440
2025.17	1403
2025.60	1406
2026.02	1391
2026.45	1406
2026.88	1386
2027.30	1430
2027.73	1456
2028.15	1468
2028.58	1485
2029.01	1497
2029.43	1560
2029.86	1561
2030.28	1513
2030.71	1450
2031.14	1433
2031.56	1451
2031.99	1440
2032.42	1487
2032.84	1467
2033.27	1457
2033.70	1481
2034.12	1481
2034.55	1484
2034.98	1445
2035.40	1435
2035.83	1440
2036.26	1467
2036.69	1541
2037.11	1532
2037.54	1501
2037.97	1456
2038.39	1426
2038.82	1415
2039.25	1398
2039.68	1354
2040.10	1404
2040.53	1500
2040.96	1513
2041.39	1533
2041.81	1522
2042.24	1517
2042.67	1527
2043.10	1507
2043.52	1512
2043.95	1483
2044.38	1486
2044.81	1508
2045.23	1555
2045.66	1521
2046.09	1480
2046.52	1479
2046.95	1461
2047.38	1461
2047.80	1514
2048.23	1518
2048.66	1485
2049.09	1459
2049.52	1442
2049.94	1377
2050.37	1372
2050.80	1444
2051.23	1512
2051.66	1488
2052.09	1415
2052.52	1444
2052.94	1492
2053.37	1501
2053.80	1471
2054.23	1453
2054.66	1485
2055.09	1471
2055.52	1506
2055.95	1495
2056.38	1436
2056.81	1430
2057.23	1452
2057.66	1496
2058.09	1481
2058.52	1476
2058.95	1495
2059.38	1520
2059.81	1481
2060.24	1436
2060.67	1478
2061.10	1472
2061.53	1466
2061.96	1479
2062.39	1506
2062.82	1538
2063.25	1503
2063.68	1483
2064.11	1475
2064.54	1528
2064.97	1571
2065.40	1619
2065.83	1626
2066.26	1579
2066.69	1516
2067.12	1444
2067.55	1380
2067.98	1367
2068.41	1450
2068.84	1539
2069.27	1555
2069.70	1535
2070.13	1563
2070.56	1603
2070.99	1617
2071.42	1629
2071.85	1652
2072.28	1607
2072.71	1587
2073.15	1527
2073.58	1538
2074.01	1498
2074.44	1510
2074.87	1506
2075.30	1454
2075.73	1457
2076.16	1459
2076.59	1500
2077.02	1505
2077.46	1491
2077.89	1523
2078.32	1544
2078.75	1589
2079.18	1598
2079.61	1621
2080.04	1609
2080.48	1557
2080.91	1524
2081.34	1488
2081.77	1488
2082.20	1491
2082.64	1567
2083.07	1608
2083.50	1577
2083.93	1585
2084.36	1767
2084.79	2155
2085.23	2400
2085.66	2564
2086.09	2510
2086.52	2196
2086.96	1929
2087.39	1819
2087.82	1690
2088.25	1603
2088.69	1681
2089.12	1683
2089.55	1688
2089.98	1680
2090.42	1671
2090.85	1668
2091.28	1574
2091.71	1544
2092.15	1548
2092.58	1602
2093.01	1590
2093.45	1498
2093.88	1533
2094.31	1581
2094.74	1645
2095.18	1604
2095.61	1596
2096.04	1616
2096.48	1565
2096.91	1543
2097.34	1574
2097.78	1585
2098.21	1600
2098.64	1589
2099.08	1538
2099.51	1488
2099.94	1477
2100.38	1428
2100.81	1473
2101.25	1525
2101.68	1528
2102.11	1508
2102.55	1489
2102.98	1528
2103.42	1526
2103.85	1485
2104.28	1454
2104.72	1479
2105.15	1488
2105.59	1500
2106.02	1513
2106.45	1534
2106.89	1560
2107.32	1495
2107.76	1460
2108.19	1460
2108.63	1512
2109.06	1500
2109.50	1440
2109.93	1460
2110.36	1491
2110.80	1498
2111.23	1467
2111.67	1431
2112.10	1467
2112.54	1448
2112.97	1476
2113.41	1480
2113.84	1469
2114.28	1451
2114.71	1432
2115.15	1442
2115.58	1419
2116.02	1359
2116.46	1376
2116.89	1431
2117.33	1493
2117.76	1481
2118.20	1442
2118.63	1447
2119.07	1459
2119.50	1474
2119.94	1452
2120.38	1434
2120.81	1489
2121.25	1497
2121.68	1518
2122.12	1477
2122.55	1415
2122.99	1459
2123.43	1488
2123.86	1453
2124.30	1430
2124.73	1448
2125.17	1481
2125.61	1485
2126.04	1462
2126.48	1407
2126.92	1449
2127.35	1479
2127.79	1478
2128.23	1451
2128.66	1441
2129.10	1447
2129.54	1463
2129.97	1439
2130.41	1398
2130.85	1370
2131.28	1356
2131.72	1346
2132.16	1434
2132.59	1561
2133.03	1668
2133.47	1798
2133.90	1785
2134.34	1661
2134.78	1589
2135.22	1511
2135.65	1434
2136.09	1419
2136.53	1406
2136.97	1462
2137.40	1498
2137.84	1464
2138.28	1430
2138.72	1451
2139.15	1500
2139.59	1461
2140.03	1414
2140.47	1353
2140.90	1357
2141.34	1360
2141.78	1373
2142.22	1413
2142.66	1413
2143.09	1427
2143.53	1460
2143.97	1493
2144.41	1444
2144.85	1392
2145.29	1373
2145.72	1386
2146.16	1405
2146.60	1432
2147.04	1469
2147.48	1463
2147.92	1430
2148.36	1447
2148.79	1409
2149.23	1403
2149.67	1370
2150.11	1354
2150.55	1348
2150.99	1361
2151.43	1356
2151.87	1418
2152.30	1448
2152.74	1373
2153.18	1362
2153.62	1352
2154.06	1365
2154.50	1353
2154.94	1390
2155.38	1406
2155.82	1393
2156.26	1429
2156.70	1417
2157.14	1399
2157.58	1377
2158.02	1338
2158.46	1389
2158.89	1393
2159.33	1397
2159.77	1400
2160.21	1410
2160.65	1399
2161.09	1396
2161.53	1329
2161.97	1362
2162.41	1385
2162.85	1346
2163.29	1340
2163.73	1390
2164.17	1416
2164.61	1359
2165.06	1341
2165.50	1391
2165.94	1389
2166.38	1395
2166.82	1363
2167.26	1372
2167.70	1453
2168.14	1474
2168.58	1413
2169.02	1361
2169.46	1354
2169.90	1434
2170.34	1479
2170.78	1495
2171.22	1540
2171.67	1558
2172.11	1531
2172.55	1455
2172.99	1462
2173.43	1473
2173.87	1366
2174.31	1415
2174.75	1471
2175.19	1512
2175.64	1561
2176.08	1548
2176.52	1514
2176.96	1463
2177.40	1461
2177.84	1457
2178.29	1426
2178.73	1425
2179.17	1445
2179.61	1462
2180.05	1501
2180.49	1596
2180.94	1588
2181.38	1581
2181.82	1659
2182.26	1727
2182.70	1652
2183.15	1592
2183.59	1589
2184.03	1543
2184.47	1447
2184.92	1383
2185.36	1402
2185.80	1400
2186.24	1407
2186.69	1424
2187.13	1450
2187.57	1454
2188.01	1485
2188.46	1545
2188.90	1452
2189.34	1373
2189.78	1351
2190.23	1367
2190.67	1356
2191.11	1354
2191.56	1386
2192.00	1425
2192.44	1478
2192.89	1449
2193.33	1474
2193.77	1512
2194.21	1557
2194.66	1529
2195.10	1566
2195.54	1586
2195.99	1543
2196.43	1505
2196.88	1521
2197.32	1563
2197.76	1592
2198.21	1666
2198.65	1714
2199.09	1763
2199.54	1783
2199.98	1764
2200.43	1791
2200.87	1755
2201.31	1717
2201.76	1654
2202.20	1706
2202.65	1768
2203.09	1775
2203.53	1745
2203.98	1737
2204.42	1739
2204.87	1632
2205.31	1589
2205.76	1649
2206.20	1630
2206.64	1603
2207.09	1601
2207.53	1618
2207.98	1631
2208.42	1684
2208.87	1661
2209.31	1679
2209.76	1673
2210.20	1585
2210.65	1570
2211.09	1524
2211.54	1599
2211.98	1638
2212.43	1596
2212.87	1516
2213.32	1555
2213.76	1746
2214.21	1975
2214.65	2495
2215.10	3342
2215.54	4363
2215.99	5296
2216.44	5682
2216.88	5568
2217.33	5057
2217.77	4265
2218.22	3493
2218.66	2857
2219.11	2379
2219.56	2252
2220.00	2102
2220.45	1900
2220.89	1773
2221.34	1729
2221.79	1696
2222.23	1714
2222.68	1806
2223.12	1823
2223.57	1885
2224.02	1873
2224.46	1932
2224.91	1957
2225.36	1891
2225.80	1851
2226.25	1822
2226.69	1832
2227.14	1804
2227.59	1845
2228.03	1815
2228.48	1745
2228.93	1755
2229.38	1728
2229.82	1684
2230.27	1621
2230.72	1654
2231.16	1723
2231.61	1708
2232.06	1560
2232.50	1570
2232.95	1673
2233.40	1695
2233.85	1709
2234.29	1835
2234.74	1991
2235.19	2095
2235.64	2235
2236.08	2193
2236.53	2126
2236.98	1936
2237.43	1791
2237.87	1682
2238.32	1595
2238.77	1613
2239.22	1602
2239.66	1572
2240.11	1532
2240.56	1576
2241.01	1509
2241.46	1569
2241.90	1591
2242.35	1542
2242.80	1550
2243.25	1561
2243.70	1548
2244.15	1487
2244.59	1500
2245.04	1530
2245.49	1542
2245.94	1500
2246.39	1545
2246.84	1526
2247.28	1466
2247.73	1484
2248.18	1508
2248.63	1562
2249.08	1510
2249.53	1391
2249.98	1352
2250.43	1410
2250.88	1487
2251.32	1523
2251.77	1518
2252.22	1521
2252.67	1516
2253.12	1514
2253.57	1558
2254.02	1565
2254.47	1629
2254.92	1806
2255.37	1835
2255.82	1786
2256.27	1740
2256.72	1688
2257.17	1623
2257.62	1627
2258.06	1582
2258.51	1475
2258.96	1449
2259.41	1451
2259.86	1471
2260.31	1544
2260.76	1588
2261.21	1550
2261.66	1511
2262.11	1424
2262.56	1358
2263.01	1385
2263.46	1407
2263.92	1443
2264.37	1474
2264.82	1523
2265.27	1470
2265.72	1478
2266.17	1473
2266.62	1504
2267.07	1493
2267.52	1424
2267.97	1412
2268.42	1378
2268.87	1397
2269.32	1445
2269.77	1525
2270.22	1472
2270.67	1426
2271.13	1397
2271.58	1423
2272.03	1443
2272.48	1423
2272.93	1451
2273.38	1497
2273.83	1562
2274.28	1543
2274.74	1554
2275.19	1534
2275.64	1500
2276.09	1437
2276.54	1390
2276.99	1338
2277.44	1400
2277.90	1450
2278.35	1392
2278.80	1436
2279.25	1448
2279.70	1449
2280.16	1395
2280.61	1423
2281.06	1473
2281.51	1505
2281.96	1472
2282.42	1455
2282.87	1458
2283.32	1454
2283.77	1445
2284.22	1454
2284.68	1421
2285.13	1450
2285.58	1393
2286.03	1362
2286.49	1317
2286.94	1271
2287.39	1348
2287.84	1441
2288.30	1443
2288.75	1450
2289.20	1462
2289.66	1476
2290.11	1519
2290.56	1543
2291.01	1456
2291.47	1418
2291.92	1395
2292.37	1474
2292.83	1587
2293.28	1550
2293.73	1492
2294.19	1512
2294.64	1530
2295.09	1528
2295.55	1495
2296.00	1481
2296.45	1424
2296.91	1356
2297.36	1302
2297.81	1343
2298.27	1413
2298.72	1367
2299.18	1379
2299.63	1342
2300.08	1379
2300.54	1456
2300.99	1427
2301.44	1393
2301.90	1441
2302.35	1419
2302.81	1311
2303.26	1328
2303.72	1349
2304.17	1331
2304.62	1306
2305.08	1318
2305.53	1314
2305.99	1341
2306.44	1374
2306.90	1339
2307.35	1318
2307.81	1291
2308.26	1267
2308.72	1336
2309.17	1342
2309.62	1336
2310.08	1403
2310.53	1434
2310.99	1538
2311.44	1585
2311.90	1473
2312.35	1483
2312.81	1464
2313.26	1391
2313.72	1385
2314.18	1390
2314.63	1424
2315.09	1396
2315.54	1343
2316.00	1366
2316.45	1340
2316.91	1317
2317.36	1283
2317.82	1311
2318.27	1361
2318.73	1381
2319.19	1337
2319.64	1296
2320.10	1375
2320.55	1417
2321.01	1319
2321.47	1275
2321.92	1281
2322.38	1294
2322.83	1293
2323.29	1269
2323.75	1267
2324.20	1273
2324.66	1291
2325.12	1387
2325.57	1401
2326.03	1388
2326.48	1388
2326.94	1353
2327.40	1370
2327.85	1393
2328.31	1392
2328.77	1344
2329.22	1337
2329.68	1340
2330.14	1367
2330.59	1352
2331.05	1381
2331.51	1351
2331.97	1328
2332.42	1305
2332.88	1321
2333.34	1315
2333.79	1359
2334.25	1335
2334.71	1345
2335.17	1368
2335.62	1333
2336.08	1293
2336.54	1296
2337.00	1302
2337.45	1337
2337.91	1348
2338.37	1322
2338.83	1345
2339.28	1346
2339.74	1304
2340.20	1303
2340.66	1292
2341.12	1306
2341.57	1391
2342.03	1393
2342.49	1281
2342.95	1240
2343.41	1273
2343.86	1261
2344.32	1267
2344.78	1254
2345.24	1287
2345.70	1354
2346.16	1394
2346.61	1433
2347.07	1395
2347.53	1397
2347.99	1408
2348.45	1413
2348.91	1341
2349.37	1287
2349.82	1333
2350.28	1346
2350.74	1325
2351.20	1314
2351.66	1378
2352.12	1428
2352.58	1365
2353.04	1290
2353.50	1288
2353.96	1287
2354.41	1284
2354.87	1240
2355.33	1286
2355.79	1289
2356.25	1219
2356.71	1259
2357.17	1345
2357.63	1348
2358.09	1328
2358.55	1294
2359.01	1330
2359.47	1390
2359.93	1470
2360.39	1435
2360.85	1391
2361.31	1435
2361.77	1583
2362.23	1818
2362.69	1765
2363.15	1649
2363.61	1579
2364.07	1429
2364.53	1363
2364.99	1359
2365.45	1362
2365.91	1338
2366.37	1352
2366.83	1376
2367.29	1407
2367.75	1429
2368.21	1458
2368.67	1447
2369.13	1429
2369.59	1441
2370.05	1498
2370.52	1533
2370.98	1534
2371.44	1500
2371.90	1545
2372.36	1577
2372.82	1606
2373.28	1647
2373.74	1896
2374.20	2315
2374.66	2776
2375.13	2951
2375.59	2773
2376.05	2363
2376.51	1983
2376.97	1733
2377.43	1599
2377.89	1506
2378.36	1499
2378.82	1477
2379.28	1436
2379.74	1429
2380.20	1468
2380.66	1461
2381.13	1435
2381.59	1373
2382.05	1394
2382.51	1387
2382.97	1412
2383.44	1441
2383.90	1520
2384.36	1577
2384.82	1570
2385.28	1562
2385.75	1581
2386.21	1532
2386.67	1487
2387.13	1581
2387.60	1638
2388.06	1568
2388.52	1526
2388.98	1428
2389.45	1420
2389.91	1388
2390.37	1390
2390.83	1383
2391.30	1358
2391.76	1366
2392.22	1380
2392.69	1379
2393.15	1357
2393.61	1351
2394.08	1348
2394.54	1322
2395.00	1319
2395.47	1371
2395.93	1376
2396.39	1318
2396.86	1332
2397.32	1347
2397.78	1280
2398.25	1276
2398.71	1321
2399.17	1316
2399.64	1286
2400.10	1300
2400.56	1349
2401.03	1354
2401.49	1350
2401.95	1315
2402.42	1373
2402.88	1394
2403.35	1407
2403.81	1366
2404.27	1312
2404.74	1300
2405.20	1299
2405.67	1323
2406.13	1337
2406.60	1357
2407.06	1384
2407.52	1391
2407.99	1388
2408.45	1374
2408.92	1375
2409.38	1384
2409.85	1354
2410.31	1365
2410.78	1433
2411.24	1545
2411.71	1751
2412.17	2069
2412.64	2274
2413.10	2208
2413.57	2007
2414.03	1710
2414.50	1552
2414.96	1468
2415.43	1480
2415.89	1545
2416.36	1574
2416.82	1522
