Centroid Mass	S/N
1999.5	17.08786777558
2200.61	32.621810142618
2220.19	4.77226575363846
2335.33	3.99096702259782
2384.52	13.5721173222235
2422.1	37.1013477575742
2441.7	5.50575293355416
2473.6	43.7969463354962
2492.46	5.7246103606682
2650.82	4.32524352844166
2687.01	21.2638517712723
2704.21	12.9237761137994
2867.57	29.0382277746779
2932.82	6.43192252080891
2958	24.0189030646098
3004.52	59.3215771484566
3023.75	6.45657249379796
3069.21	4.4864912913555
3185.7	7.64670143590254
3226.98	3.85017217020581
3276.66	9.39192651177433
3302.72	3.3391991210024
3336	4.96685872961116
3452.97	6.25001991690647
3567.43	16.0555196909666
3581.58	88.2161186095641
3599.74	10.6302694940508
3632.21	35.5544540615931
3649.92	3.10583606996271
3980.42	73.5717181507133
4000.16	10.9024745406169
4023.56	5.04727690650045
4390.35	5.34037842834067
4409.84	112.306086931465
4426.21	18.2984416545115
4447.67	16.5234738166179
4488.21	4.33350945004523
4521.92	4.19580696227788
4577.53	6.7095635205605
4606.43	14.0675756799859
4851.46	99.7178000780153
4867.98	13.122910558085
4889.83	30.1206477736834
4916.38	5.13130876694679
4927.68	7.79379732508397
4953.66	77.3565545051838
4991.09	11.2310442531627
5005.84	3.5138885957809
5030.01	3.63250978794659
5181.05	7.37112884188197
5380.14	47.6716411901923
5396.84	6.58354912241972
5413.57	68.6458147862063
5452.7	8.57665137415373
5488.47	3.93459610062305
5519.42	3.33566795712685
5738.52	52.151583720194
5756.49	4.17301563161186
5777.37	10.5320746678178
5814.19	3.95949836406384
5870	12.5588280792631
5906.39	8.98250792967102
5920.24	41.3008310401342
5957.51	5.5296889819299
6013.28	96.4937595667224
6029.47	7.68101029656352
6051.58	14.7498218345723
6070.78	3.11487711095877
6090.74	5.93008175074052
6185.11	4.37908617218232
6336.71	6.94988371696811
6373.76	22.0829795500104
6401.81	6.36282433260482
6504.69	3.93982094016574
6607.61	20.8821106879022
7136.84	45.4263496492461
7164.92	147.191293095974
7202.72	14.2167867901945
7265.68	48.9286575938205
7279.44	6.28363332656592
7303.75	5.56554699285429
7383.44	3.91901736487928
7479.16	3.26172068828865
7570.54	14.4330969585539
7640.06	3.02668390927413
7808.56	3.80457926913455
7961.12	102.33961174502
7999.28	16.9074865354768
8036.68	6.50067335560644
8075.02	3.32591816452895
8207.78	4.63633557105691
9154.04	23.090162148303
9211.37	58.5976186742743
9248.78	5.61270920035925
9683.08	29.0738496293245
9719.57	4.47326623769869
9753.31	3.82963038072586
9833.22	31.786774851377
10009.22	16.312232892047
10074.91	6.17204959705211
10110.22	3.34462404441395
10357.23	33.9998345287631
10784.14	3.06273315207503
11039.26	10.5979357450201
11441.31	9.0388049726647
12042.84	4.41707753947072
12115.99	3.40662951626057
12897.49	3.2867233832038
13197.32	9.45542569894225
13232.31	3.17559864549898
14185.57	4.03305890160253
15137.14	12.6828621803418
