Centroid Mass	S/N
2069.2	3.0944868232673
2101.61	4.56741782038884
2156.62	34.1815038761963
2186.16	12.3070917845275
2231.97	3.44983864972283
2301.81	7.01923866505214
2436.76	8.75710953294583
2466.76	19.5945895725233
2546.36	11.0749918614217
2565.98	138.38552374661
2625.78	12.9039332066776
2726.15	4.1543640129866
2767.33	28.7160980447175
2790.79	11.8618385415131
2833.96	10.2983972279081
2868.33	10.469310043765
2888.14	3.42998928331347
2905.46	13.917091826171
2930.52	61.1091089987211
2944.38	5.19400117951846
3012.06	3.69048117629523
3131.7	5.65039389745879
3157.71	33.2501199807118
3284.53	84.5391849824143
3299.2	13.7945434479965
3363.7	14.1657028924974
3428.26	3.62193377129505
3532.73	6.59637925850509
3629.65	12.5555295654858
3704.78	60.252448468992
3727.3	4.59379440441835
3776.03	6.05012576941939
3823.91	51.3950164466268
3971.14	6.00666703789143
4092.64	17.9337332787788
4107.2	3.10075164221452
4146.76	26.2843371080339
4154.08	112.563242406778
4167.53	4.05289164884585
4195.71	12.9284885188647
4266.57	7.83564806173702
4322.45	30.7302680207696
4335.54	7.65907057353055
4391.87	18.9323397644899
4406.32	3.92778527227864
4473.88	3.717996523169
4523.45	15.6477992801559
4612.46	19.2972871975785
4651.15	4.24092047985648
4700.4	28.0190217922244
4714.7	9.02253151134692
4738.16	42.4170011985565
4820.04	3.08042378524649
4913.92	6.30186534965612
4931.87	74.8467359264171
5096.29	11.0320901025479
5138.32	230.113369864051
5154.64	6.98411139394935
5175.07	4.61852372113493
5216.07	5.60255854072849
5259.28	32.2901894561227
5301.29	85.044917950231
5587.33	24.0901729214405
5664.13	12.5911452902175
5714.18	7.0174781312458
5821.46	4.27532076783995
5864.94	176.757201966162
5929.01	3.6573419063327
5942.89	22.689264668233
6025.77	3.73173695414155
6041.24	6.54436804101236
6087.01	4.25869606102198
6271.86	8.14218462633104
6319.26	90.8031736467193
6413.84	3.93879440928277
6509.13	6.95513319292736
6529.04	4.85666884441987
6572.02	121.922072933677
6599.72	12.0110149189291
6643.71	3.15579009594653
6729.8	32.4060684011755
6798.44	4.02913138856828
6939.93	17.3823548844367
7089.28	5.1373648610528
7147.71	4.82264898366978
7260.42	26.3053380008385
7296.03	5.34445538131261
7366.7	10.616941327193
7409.91	123.248086596724
7431.16	4.39362965978215
7456.54	9.37809906395091
7501.66	4.60164011023564
7647.81	64.9126862744761
7793.7	3.83869843039676
7953.66	107.28556443253
8185.51	35.0819031582421
8213	4.30163209127069
8294.04	41.0798011256088
8307.88	203.86346603811
8391.12	21.3200027681296
8533.42	11.9498753114419
8670.74	16.4403348359819
8783.34	106.54346160982
8811.83	16.8187619095549
8841.26	9.85484585148509
9011.64	6.9712163655524
9045.92	47.5305089024299
9111.04	3.706430573971
9303.22	6.71662265056726
9398.69	55.6108122588393
9426.32	15.4772517553132
9475.24	109.758060778787
9544.67	5.72451783594047
9824.97	24.8891028590839
9917.42	3.58565889589695
10190.66	4.09057611362493
10255.95	4.75748148299161
10284.82	66.0624561252149
10513.36	4.26547201263545
10561.13	3.86017802955555
10599.22	46.6800310770486
10628.58	3.86667199534565
10798.64	7.72445622746538
10827.28	25.8765518951242
10841.12	7.16907650296805
10868.83	6.06302238946354
10912.44	5.07721688507411
11284.67	4.249431826588
11327.09	31.9305756725824
11427.4	21.7006356946804
11721.74	20.8175937308451
12079.3	25.03208416816
12486.82	3.30169387232811
12571.92	4.27382293944218
12645.54	57.9772916114685
12755.85	4.79401242847252
13277.37	12.2496170039401
13594.67	15.2892693370445
13860.85	14.7946817933675
14047.26	3.15585966132575
14587.59	13.6979838639781
14726.87	7.61382742103965
14791.56	42.0466904535874
14820.48	8.86786903623873
15690.74	3.20297000755164
15901.12	222.84051586558
16630.17	15.5247303174287
17100.88	3.17435785660946
17365.67	5.23441736652478
17793.34	6.1853775737579
19833.08	3.57045183495978
