MZgrid Int
2001.40	724
2001.82	798
2002.24	744
2002.67	722
2003.09	695
2003.51	703
2003.94	707
2004.36	681
2004.78	683
2005.21	641
2005.63	581
2006.05	679
2006.48	642
2006.90	660
2007.33	721
2007.75	710
2008.17	745
2008.60	708
2009.02	702
2009.45	755
2009.87	764
2010.30	669
2010.72	659
2011.14	637
2011.57	715
2011.99	716
2012.42	768
2012.84	699
2013.27	725
2013.69	795
2014.12	768
2014.54	790
2014.96	758
2015.39	710
2015.81	744
2016.24	774
2016.66	812
2017.09	917
2017.51	1069
2017.94	1139
2018.36	1134
2018.79	1148
2019.21	1012
2019.64	922
2020.06	815
2020.49	756
2020.92	733
2021.34	714
2021.77	673
2022.19	632
2022.62	656
2023.04	650
2023.47	674
2023.89	676
2024.32	758
2024.75	778
2025.17	757
2025.60	745
2026.02	756
2026.45	678
2026.88	677
2027.30	776
2027.73	822
2028.15	750
2028.58	692
2029.01	608
2029.43	690
2029.86	752
2030.28	721
2030.71	683
2031.14	684
2031.56	668
2031.99	784
2032.42	815
2032.84	780
2033.27	759
2033.70	746
2034.12	755
2034.55	803
2034.98	747
2035.40	730
2035.83	684
2036.26	675
2036.69	741
2037.11	757
2037.54	735
2037.97	767
2038.39	861
2038.82	866
2039.25	851
2039.68	845
2040.10	841
2040.53	804
2040.96	803
2041.39	786
2041.81	801
2042.24	1062
2042.67	1407
2043.10	1621
2043.52	1629
2043.95	1739
2044.38	1875
2044.81	1988
2045.23	2001
2045.66	1818
2046.09	1642
2046.52	1317
2046.95	1019
2047.38	798
2047.80	845
2048.23	914
2048.66	873
2049.09	784
2049.52	800
2049.94	965
2050.37	1017
2050.80	952
2051.23	894
2051.66	967
2052.09	918
2052.52	838
2052.94	771
2053.37	732
2053.80	795
2054.23	789
2054.66	770
2055.09	788
2055.52	847
2055.95	835
2056.38	839
2056.81	899
2057.23	885
2057.66	888
2058.09	894
2058.52	906
2058.95	831
2059.38	768
2059.81	781
2060.24	803
2060.67	725
2061.10	654
2061.53	627
2061.96	634
2062.39	775
2062.82	886
2063.25	811
2063.68	674
2064.11	685
2064.54	804
2064.97	837
2065.40	836
2065.83	746
2066.26	729
2066.69	828
2067.12	856
2067.55	838
2067.98	866
2068.41	867
2068.84	913
2069.27	927
2069.70	860
2070.13	800
2070.56	798
2070.99	802
2071.42	798
2071.85	833
2072.28	775
2072.71	785
2073.15	762
2073.58	701
2074.01	701
2074.44	689
2074.87	700
2075.30	693
2075.73	669
2076.16	684
2076.59	675
2077.02	689
2077.46	680
2077.89	671
2078.32	652
2078.75	680
2079.18	673
2079.61	702
2080.04	736
2080.48	760
2080.91	758
2081.34	704
2081.77	701
2082.20	671
2082.64	658
2083.07	682
2083.50	766
2083.93	767
2084.36	745
2084.79	791
2085.23	787
2085.66	730
2086.09	771
2086.52	743
2086.96	762
2087.39	827
2087.82	746
2088.25	677
2088.69	672
2089.12	709
2089.55	652
2089.98	680
2090.42	637
2090.85	649
2091.28	678
2091.71	690
2092.15	709
2092.58	746
2093.01	692
2093.45	712
2093.88	680
2094.31	718
2094.74	746
2095.18	751
2095.61	792
2096.04	762
2096.48	688
2096.91	711
2097.34	693
2097.78	649
2098.21	714
2098.64	688
2099.08	632
2099.51	623
2099.94	635
2100.38	719
2100.81	685
2101.25	625
2101.68	672
2102.11	761
2102.55	700
2102.98	686
2103.42	700
2103.85	676
2104.28	698
2104.72	705
2105.15	749
2105.59	788
2106.02	772
2106.45	753
2106.89	671
2107.32	642
2107.76	615
2108.19	626
2108.63	799
2109.06	806
2109.50	942
2109.93	937
2110.36	840
2110.80	770
2111.23	744
2111.67	640
2112.10	641
2112.54	713
2112.97	631
2113.41	598
2113.84	616
2114.28	628
2114.71	667
2115.15	729
2115.58	710
2116.02	759
2116.46	707
2116.89	645
2117.33	633
2117.76	728
2118.20	728
2118.63	639
2119.07	633
2119.50	640
2119.94	604
2120.38	626
2120.81	680
2121.25	692
2121.68	711
2122.12	708
2122.55	688
2122.99	645
2123.43	673
2123.86	689
2124.30	685
2124.73	684
2125.17	693
2125.61	663
2126.04	656
2126.48	696
2126.92	684
2127.35	633
2127.79	632
2128.23	646
2128.66	633
2129.10	729
2129.54	748
2129.97	715
2130.41	704
2130.85	638
2131.28	536
2131.72	613
2132.16	687
2132.59	654
2133.03	591
2133.47	579
2133.90	636
2134.34	682
2134.78	738
2135.22	730
2135.65	654
2136.09	683
2136.53	689
2136.97	695
2137.40	635
2137.84	677
2138.28	638
2138.72	678
2139.15	717
2139.59	679
2140.03	673
2140.47	609
2140.90	596
2141.34	564
2141.78	585
2142.22	617
2142.66	609
2143.09	653
2143.53	706
2143.97	721
2144.41	689
2144.85	667
2145.29	663
2145.72	677
2146.16	690
2146.60	629
2147.04	604
2147.48	562
2147.92	618
2148.36	697
2148.79	698
2149.23	725
2149.67	775
2150.11	770
2150.55	680
2150.99	614
2151.43	659
2151.87	746
2152.30	750
2152.74	718
2153.18	693
2153.62	702
2154.06	741
2154.50	834
2154.94	1036
2155.38	1258
2155.82	1197
2156.26	1140
2156.70	1074
2157.14	1049
2157.58	1074
2158.02	1095
2158.46	1182
2158.89	1206
2159.33	1192
2159.77	1186
2160.21	1169
2160.65	1014
2161.09	929
2161.53	852
2161.97	738
2162.41	651
2162.85	696
2163.29	727
2163.73	725
2164.17	747
2164.61	711
2165.06	668
2165.50	769
2165.94	798
2166.38	737
2166.82	760
2167.26	764
2167.70	779
2168.14	819
2168.58	734
2169.02	825
2169.46	1009
2169.90	1085
2170.34	1063
2170.78	1039
2171.22	1062
2171.67	1122
2172.11	956
2172.55	947
2172.99	1000
2173.43	921
2173.87	860
2174.31	798
2174.75	839
2175.19	854
2175.64	905
2176.08	851
2176.52	815
2176.96	902
2177.40	982
2177.84	1099
2178.29	1182
2178.73	1169
2179.17	1061
2179.61	964
2180.05	891
2180.49	813
2180.94	798
2181.38	723
2181.82	717
2182.26	748
2182.70	867
2183.15	872
2183.59	834
2184.03	756
2184.47	783
2184.92	800
2185.36	740
2185.80	708
2186.24	706
2186.69	659
2187.13	742
2187.57	796
2188.01	743
2188.46	684
2188.90	710
2189.34	749
2189.78	791
2190.23	717
2190.67	735
2191.11	736
2191.56	692
2192.00	603
2192.44	658
2192.89	659
2193.33	607
2193.77	583
2194.21	587
2194.66	583
2195.10	573
2195.54	598
2195.99	641
2196.43	676
2196.88	683
2197.32	704
2197.76	722
2198.21	721
2198.65	754
2199.09	694
2199.54	740
2199.98	761
2200.43	730
2200.87	672
2201.31	700
2201.76	744
2202.20	693
2202.65	653
2203.09	613
2203.53	626
2203.98	631
2204.42	700
2204.87	702
2205.31	701
2205.76	683
2206.20	744
2206.64	731
2207.09	721
2207.53	666
2207.98	644
2208.42	663
2208.87	591
2209.31	581
2209.76	633
2210.20	631
2210.65	640
2211.09	676
2211.54	686
2211.98	699
2212.43	672
2212.87	641
2213.32	640
2213.76	583
2214.21	634
2214.65	623
2215.10	608
2215.54	689
2215.99	697
2216.44	721
2216.88	705
2217.33	640
2217.77	624
2218.22	623
2218.66	683
2219.11	674
2219.56	672
2220.00	709
2220.45	670
2220.89	703
2221.34	677
2221.79	619
2222.23	574
2222.68	575
2223.12	657
2223.57	688
2224.02	615
2224.46	610
2224.91	630
2225.36	636
2225.80	632
2226.25	611
2226.69	579
2227.14	609
2227.59	660
2228.03	674
2228.48	639
2228.93	662
2229.38	775
2229.82	817
2230.27	846
2230.72	823
2231.16	768
2231.61	640
2232.06	619
2232.50	636
2232.95	640
2233.40	621
2233.85	646
2234.29	680
2234.74	641
2235.19	590
2235.64	634
2236.08	614
2236.53	646
2236.98	647
2237.43	661
2237.87	663
2238.32	560
2238.77	578
2239.22	615
2239.66	615
2240.11	597
2240.56	629
2241.01	674
2241.46	720
2241.90	674
2242.35	628
2242.80	625
2243.25	634
2243.70	652
2244.15	666
2244.59	671
2245.04	677
2245.49	609
2245.94	569
2246.39	555
2246.84	655
2247.28	682
2247.73	655
2248.18	547
2248.63	584
2249.08	605
2249.53	631
2249.98	600
2250.43	602
2250.88	664
2251.32	659
2251.77	608
2252.22	649
2252.67	684
2253.12	663
2253.57	578
2254.02	609
2254.47	657
2254.92	662
2255.37	609
2255.82	606
2256.27	656
2256.72	628
2257.17	592
2257.62	592
2258.06	614
2258.51	639
2258.96	617
2259.41	586
2259.86	569
2260.31	561
2260.76	604
2261.21	697
2261.66	711
2262.11	709
2262.56	828
2263.01	914
2263.46	962
2263.92	890
2264.37	781
2264.82	739
2265.27	718
2265.72	673
2266.17	610
2266.62	600
2267.07	599
2267.52	608
2267.97	618
2268.42	584
2268.87	590
2269.32	646
2269.77	690
2270.22	633
2270.67	584
2271.13	641
2271.58	643
2272.03	573
2272.48	616
2272.93	638
2273.38	575
2273.83	590
2274.28	640
2274.74	675
2275.19	653
2275.64	625
2276.09	670
2276.54	646
2276.99	629
2277.44	614
2277.90	674
2278.35	687
2278.80	716
2279.25	667
2279.70	629
2280.16	649
2280.61	642
2281.06	622
2281.51	647
2281.96	659
2282.42	626
2282.87	615
2283.32	681
2283.77	627
2284.22	582
2284.68	671
2285.13	735
2285.58	627
2286.03	638
2286.49	612
2286.94	576
2287.39	567
2287.84	655
2288.30	816
2288.75	976
2289.20	1184
2289.66	1264
2290.11	1270
2290.56	1229
2291.01	1125
2291.47	905
2291.92	729
2292.37	666
2292.83	651
2293.28	676
2293.73	745
2294.19	711
2294.64	743
2295.09	791
2295.55	803
2296.00	681
2296.45	694
2296.91	803
2297.36	740
2297.81	684
2298.27	693
2298.72	640
2299.18	684
2299.63	674
2300.08	715
2300.54	759
2300.99	755
2301.44	648
2301.90	616
2302.35	597
2302.81	624
2303.26	647
2303.72	666
2304.17	656
2304.62	687
2305.08	694
2305.53	731
2305.99	805
2306.44	760
2306.90	750
2307.35	667
2307.81	612
2308.26	652
2308.72	710
2309.17	632
2309.62	631
2310.08	635
2310.53	624
2310.99	668
2311.44	674
2311.90	616
2312.35	585
2312.81	600
2313.26	625
2313.72	666
2314.18	681
2314.63	740
2315.09	702
2315.54	681
2316.00	673
2316.45	667
2316.91	677
2317.36	655
2317.82	629
2318.27	705
2318.73	646
2319.19	581
2319.64	592
2320.10	621
2320.55	653
2321.01	689
2321.47	666
2321.92	667
2322.38	691
2322.83	605
2323.29	627
2323.75	665
2324.20	593
2324.66	602
2325.12	645
2325.57	617
2326.03	562
2326.48	555
2326.94	538
2327.40	589
2327.85	599
2328.31	603
2328.77	649
2329.22	614
2329.68	555
2330.14	560
2330.59	544
2331.05	589
2331.51	605
2331.97	606
2332.42	628
2332.88	662
2333.34	664
2333.79	596
2334.25	613
2334.71	678
2335.17	693
2335.62	615
2336.08	658
2336.54	672
2337.00	667
2337.45	645
2337.91	590
2338.37	562
2338.83	544
2339.28	564
2339.74	539
2340.20	513
2340.66	528
2341.12	581
2341.57	606
2342.03	620
2342.49	621
2342.95	654
2343.41	622
2343.86	595
2344.32	565
2344.78	575
2345.24	578
2345.70	565
2346.16	561
2346.61	507
2347.07	501
2347.53	542
2347.99	580
2348.45	552
2348.91	537
2349.37	572
2349.82	595
2350.28	554
2350.74	548
2351.20	505
2351.66	582
2352.12	647
2352.58	602
2353.04	523
2353.50	598
2353.96	640
2354.41	637
2354.87	563
2355.33	546
2355.79	496
2356.25	530
2356.71	573
2357.17	613
2357.63	611
2358.09	572
2358.55	615
2359.01	637
2359.47	581
2359.93	584
2360.39	592
2360.85	578
2361.31	571
2361.77	577
2362.23	565
2362.69	567
2363.15	680
2363.61	672
2364.07	591
2364.53	598
2364.99	606
2365.45	640
2365.91	636
2366.37	616
2366.83	651
2367.29	657
2367.75	589
2368.21	598
2368.67	595
2369.13	589
2369.59	629
2370.05	639
2370.52	647
2370.98	641
2371.44	633
2371.90	578
2372.36	518
2372.82	535
2373.28	566
2373.74	603
2374.20	614
2374.66	637
2375.13	608
2375.59	603
2376.05	628
2376.51	603
2376.97	552
2377.43	607
2377.89	560
2378.36	512
2378.82	538
2379.28	578
2379.74	609
2380.20	609
2380.66	583
2381.13	562
2381.59	590
2382.05	593
2382.51	597
2382.97	616
2383.44	602
2383.90	600
2384.36	550
2384.82	547
