Centroid Mass	S/N
2008.1	4.32415820271616
2172.47	12.8082239079727
2206.12	48.988846448783
2225.73	7.47057626755035
2330.52	6.46921143276049
2343.79	6.77408138430975
2588.13	68.303160174386
2607.43	7.26339856405688
2738.1	13.8882235566674
2803.88	21.7955767039204
2994.01	5.92384625205612
3017.89	34.0519729618271
3029.87	9.92967417625433
3114.9	3.2031396707188
3180.25	5.91005679034924
3264.65	47.5994700010532
3283.61	7.10204292741321
3403.54	5.32808078248196
3442.33	3.23966388968221
3479.11	7.35721613472302
3500.93	25.6500549878528
3520.01	42.6736407376751
3538.58	5.20613319762528
3867.08	189.664168403455
3883	5.69935736487106
3905.47	26.7517578493951
3929.19	9.55082603839197
3943.45	6.98364701822436
3981.62	3.0703174230273
4111.21	22.9684572957469
4174.02	5.28426850768437
4208.99	90.5467590588268
4228.07	12.142615983424
4247.19	5.75120336714973
4320.38	5.09555214882877
4421.25	69.9212126803483
4438.91	3.44677513948987
4459.14	12.5192984515389
4494.01	17.4077311388191
4544.35	3.11288150663185
4627.14	9.57659744650423
4669.14	3.84828989088065
4773.35	37.7452816751083
4791.04	7.18257861712587
4997.95	5.27726053165092
5075.32	10.4413367627649
5106.43	18.8228733847233
5125.42	5.19557989072888
5139.68	5.15546166479871
5162.82	5.76077635018139
5182.59	124.28092910944
5199.67	12.0945616767824
5219.51	27.0356788164839
5257.25	6.77683609721926
5439.62	9.17772383782851
5723.68	3.72714641663014
5933.65	7.45923010705036
5997.38	3.34904022011967
6040.05	103.641823054954
6062.93	51.226433576314
6078.45	16.2642634589618
6099.91	9.69717856151938
6119.19	9.70481953891651
6137.75	4.73238794854418
6232.49	6.96049007512185
6488.18	6.72565827849229
6531.04	132.578913243354
6570.2	21.4250899638697
6590.98	4.88076279228684
6606.4	8.67798447414144
6647.33	4.55107288054452
6680.63	3.55035960492725
6884.57	5.23619396736204
6957.98	4.96229889943397
7003.17	45.7564575650161
7042.13	94.6197025593634
7080.41	11.4600232406019
7097.18	3.29542190007185
7118.78	4.00581851581565
7495.98	26.6493604625988
7747.87	17.6842087099169
7859.39	28.3318300432783
7897.3	7.91212800919326
7934.46	3.34620484229043
8221.13	43.4892352612717
8258.18	7.39408357345113
8346.42	9.38010747421613
8417.7	184.559991252857
8456.94	32.8312861291719
8493.65	14.7234437565363
8514.66	3.78732099715427
8532.2	4.90983427525457
8986.28	42.9394899919784
9022.33	5.12245772283455
9085.58	3.11772586460413
9251.08	13.2451661061402
9291.32	3.22448594565637
9333.48	4.53517052519323
9543.87	64.6670494710137
9581.95	12.7465496740869
9620.11	6.08921370057754
10147.04	19.5778816838191
10210.3	47.2594799723806
10247.78	8.47483381300997
10285.32	3.61478074699264
10437.16	8.58618957895492
10875.61	20.1159888867682
11739.56	3.48722210294809
13596.19	4.17567440120834
13963.54	8.20922509197844
14987.86	21.1596514182529
15391.3	5.29247037149588
16834.8	4.80430697367144
17427.97	3.68699870051628
