Centroid Mass	S/N
2069.81	54.7820982286852
2082.3	4.78488463088052
2179.22	4.51702654182563
2190.71	9.65897590478692
2215.13	48.5644797084335
2269.77	5.56284226707891
2281.51	5.50040164535614
2342.45	5.49170241927341
2386.15	4.85163123698565
2525.37	6.09120355684929
2552.07	89.6348631422297
2739.91	4.93714193799665
2759.26	3.41021517436029
2805.17	4.75292175895637
2864.12	3.1560698983329
2892.55	4.38666267853698
3013.4	3.56155634936609
3109.75	260.822031391094
3128.78	23.4563805111498
3147.87	5.4948243106725
3214.6	8.16707971059322
3273.36	14.0261079462769
3290.72	22.9185357735213
3364.98	5.89006676597878
3518.81	40.5893023649574
3601.85	8.22377977881111
3651.45	5.30715966271003
3732.57	5.3164553775403
3764.45	7.47642474711465
3791.81	25.2247136483656
3819.85	13.3766254372026
3855.04	9.74733775845109
3867.98	23.2438330588805
3888.03	12.5543860399141
3952.66	13.1870385452138
4111.4	17.5486016564534
4147.92	3.52631583720692
4211.59	20.9588288134489
4347.9	7.5178657012284
4438.31	152.288818663865
4454.73	6.37759372305997
4475.62	13.7903036447454
4497.19	5.46384052999798
4522.63	23.5493848614251
4540.49	3.28268239335199
4638.03	16.0753221990284
4779.74	9.05474219369208
4823.73	81.6333917984992
4837.55	13.2103090575869
4904.34	12.5604923178649
5066.9	3.67358363423485
5110.16	142.628751874439
5127.79	4.11239033254179
5147.48	14.4257671904871
5171.99	3.08584768963206
5186.99	5.19750510736148
5237.61	9.78031892439062
5256.83	6.2831120651975
5399.32	4.38833543795897
5500.77	3.16895604464808
5521.88	11.4061618972584
5559.27	3.38150816335641
5646.53	44.3837039582515
5666.49	5.69890450929419
5735.91	8.04621474609175
5782.66	46.3442136641491
5825.27	3.33910734525672
6049.49	3.49053448238854
6222.52	317.851701431995
6241.23	24.2176869798465
6260.72	49.8404602485703
6282.49	9.96438069118287
6299.03	13.2501049389606
6322.38	5.85588815998415
6336.71	5.18144803256786
6358.62	3.30633904454035
6394.96	4.04732443802838
6549.81	15.1662328017241
6584.38	21.7380543644436
6622.14	3.93956366173894
6648.4	15.2500364540319
6713.51	6.25143782733265
6732.94	19.5107671019708
6976.33	3.8298659569878
7008.05	5.64282088443576
7039.84	83.2235922114455
7061.34	9.30306003871038
7077.29	9.15098263297563
7205.53	21.2764271828682
7304.9	11.5130155027455
7466.3	12.4593918675869
7584.8	35.0333471916368
7641.08	35.7589448140243
7720.9	4.60065289976879
7737.58	52.5071550221455
7779.36	29.3647165476026
7906.22	4.7812269178624
7934.09	8.01395702269106
8223.17	42.2287733477403
8249.87	3.28227607779904
8420.53	42.2532444518822
8593.84	3.51314364200697
8694.42	12.2005984936794
8739.61	4.85117058295828
8758.25	28.3296601032379
9042.99	53.3669748552119
9275.54	25.4464655706758
9602.95	4.0412497179
9645.79	192.520717347168
9671.92	19.7576124998661
9705.56	4.75331076230661
9728.02	4.1200507692196
9804.96	13.9490145458517
10229.74	41.3778837401619
10281.67	9.33827587749994
10478.07	7.7180824242334
10657.7	4.42668406907838
11293.5	45.8368896649629
11328.86	6.88619638421678
11561.59	33.144112090548
11964.48	4.90125679619591
12442.07	61.4339418276726
12479.2	3.62581687558161
12767.49	5.94464276354988
12977.77	5.15459255562044
13294.78	34.6716112024084
13951.61	9.03344016565515
14413.59	3.14929622501648
15438.24	4.67566457094281
15867.86	11.7897540951317
16466.63	3.21867500656053
17507.08	19.8933377663699
19460.77	4.73752387092064
