Centroid Mass	S/N
2002.4	24.2741928962818
2021.48	4.33126835773487
2087.5	12.463799171793
2143.61	5.37518898577994
2198.26	7.02295148117477
2207.58	4.95456073470746
2236.56	3.24177945367841
2325.56	13.5168805580022
2339.72	8.801013225373
2356.68	8.42944564187475
2409.79	15.1004950570823
2433.07	26.5312132596965
2448.02	3.27007764955375
2474.3	5.91326786879556
2488.44	14.9172457172668
2587.58	27.0838718537711
2658.32	4.13981137896612
2699.46	20.5354279622803
2747.35	31.6413593109975
2792.17	3.11228642987893
2825.77	3.64611277522299
2861.6	15.5725978299329
2961.17	4.07907787486056
2987.49	6.91794169865792
2994.74	37.1306596096734
3001.99	10.9770265829567
3108.18	8.81481429725681
3136.21	24.1984520046536
3165.96	4.8280853017621
3185.7	6.8500597218529
3216.76	22.8870726250823
3302.68	20.7958344240386
3425.11	6.94229780170114
3493.03	28.6704669055193
3514.32	35.6453367775357
3527.24	5.80736861985257
3554.28	4.08012996848812
3581.43	10.4840447725737
3618.92	37.4344749414453
3637.17	8.65454583458633
3656.61	5.02314469238854
3715.81	17.2114892784761
3789.47	5.31196043007615
3893.94	14.0654051976955
3914.05	4.26987213640049
3981.88	3.22076288913125
4052.7	125.822252471245
4067.18	11.3067142286026
4135.11	3.54571115570937
4242.37	21.4885184868228
4423.15	7.14883976873121
4443.96	19.8259666125558
4481.3	25.7220667678456
4493.35	58.3113687088088
4532.8	7.74601869310471
4546.21	3.58575548384886
4640.58	4.28382607029595
4665.78	30.4542559552829
4781.02	18.8655645342883
4826.98	49.1538225985022
4873.16	24.6116235908562
4902.31	4.67088265817481
4926.22	3.59142882612069
4956.19	15.9288775198687
5088.46	4.1588135198559
5180.8	65.9026475511591
5197.86	4.72155016274955
5229.33	12.5415066204488
5258.15	3.81765008933357
5326.4	3.41984637476511
5444.62	14.0960497400584
5461.41	5.55200499327089
5556.37	5.50850107371737
5590.33	21.8479285859995
5685.69	30.3373432430685
5741.57	5.0565416025609
5778.97	6.42708343244502
5966.37	6.12070611494043
5980.29	17.1978830114146
5994.96	104.026365764385
6008.18	28.5921085419781
6022.15	17.818134293096
6036.13	4.67448661902606
6137.45	3.39939916369724
6276.36	67.2961686569409
6313.97	4.68807068705356
6350.94	4.04246387192979
6413.8	4.75544072589868
6438.12	21.4813676067899
6510.6	4.12193455013923
6548.14	5.88550266745598
6608.12	55.0969802562263
6635.9	3.83196261164663
6821.01	20.933291281191
6988.05	58.5085454906023
7030.13	84.5151205824202
7069.15	3.57472381962034
7164.35	31.2677730977542
7239.2	65.0729956488481
7277.99	4.99939089237878
7314.44	7.4914491369022
7335.55	33.333774154547
7416.19	7.42345917569705
7430.9	48.9044471875505
7631.75	18.7881376272397
7829.41	6.53189736942798
8104.61	213.38813348248
8130.25	9.55058724549516
8143.09	9.30999137769586
8164.51	5.44381245914488
8179.95	3.45104528833592
8204.85	4.65985297872545
8275.48	4.84886227663034
8484.81	48.8828092544595
8522.43	3.29744764160468
8564.53	5.60020028280094
8845.19	3.9676876902278
8887.19	32.3391420717965
8961.6	35.9960469943657
8984.08	105.04409628657
9022.8	6.40964020671389
9064.32	16.5988408934956
9280.66	7.69632268651316
9329.19	62.8669350608811
9367.73	3.9784383503688
9560.73	31.9415040653027
9635.13	10.7374127270483
9652.85	96.9948206199008
9689.26	3.65566042980187
9847.83	8.93227133425674
9910.1	52.5666362009637
9963.1	5.55593747317773
9981.11	7.77223058940923
10286	3.56958507833017
10885.84	7.50151982137007
10920.55	16.7095594383364
11113.94	5.34654367152297
11369.74	36.3774114048603
11553.8	10.6023766178296
11885.98	11.5520670843777
12075.24	3.75579458443394
12695.92	8.96988919519379
13279.65	10.6021916889569
13638.02	32.7252600967975
14667.05	57.475621693016
14828.72	22.2279161659123
15260.27	19.8198392384854
17136.04	7.47202309234312
18051.09	3.30707356615307
