Centroid Mass	S/N
2032.72	3.89675397531082
2057.54	35.4541947633374
2095.91	7.59922179171047
2111.1	5.31694121169254
2231.47	15.5213469318437
2281.37	8.67337347928345
2446.08	64.90078648347
2461.56	13.7031893282537
2476.61	4.47708674658315
2537.27	81.0524702269997
2550.64	5.76730926418322
2615.59	13.4049767825238
2710.85	4.97003734099823
2725.65	3.33339985965293
2761.36	13.954917846676
2835.48	3.55573859531781
2850.62	3.11142148457743
3148.72	45.8236398935464
3171.08	19.5251696597756
3206.91	10.1083647868166
3351.7	45.9659655176131
3364.87	3.29331507049246
3427.24	22.4466998642521
3447.23	10.4172535201733
3615.52	3.30012437230377
3697.43	62.3924567439676
3718.19	22.2780698929662
3859.89	4.49915549430384
3928.46	52.939126593381
4080.14	6.13140595762667
4146.38	73.821213244023
4242.11	7.8866371103341
4273.02	4.13302027724659
4458.35	10.9798971763011
4759.42	29.7571375704093
4813.2	26.799799781321
4899.73	72.5358715151798
4920.98	4.73716157431219
4972.99	3.44365982823124
5036.7	7.76544091500375
5081.2	77.7221549912578
5100.81	4.98402025302784
5172.83	28.9183220123555
5428.91	16.2531650964678
5493.37	14.1549129391699
5567.41	26.7729597527854
5659.76	4.36354818997811
5681.9	9.45168013624108
5791.07	49.9196148558727
5815.63	4.44549343024031
5831.55	3.25317170688784
5868.54	3.18190448785519
6257.68	3.23006514768492
6302.03	169.598144632091
6322.38	12.3162250102941
6345.78	3.70488872508483
6364.68	18.8815581608647
6390.44	5.70705519977627
6590.66	3.11069756663735
6706.69	124.351808703362
6726.13	9.70109483736304
6856.7	76.3443326912036
6873.2	7.17938986731924
6922.06	9.6064787136647
6970.3	5.90844873351117
7234.17	6.90625521726113
7295.63	6.59535650259171
7354.11	3.29439896892281
7396.49	200.264082757578
7417.72	15.94635544556
7438.99	50.2487339074674
7459.47	5.09971802792075
7856.42	151.056317718005
7878.31	13.0718312778739
7900.23	4.86853228115573
7917.96	4.96915572461207
8157.94	7.52268416902018
8222.37	5.44350846934728
8279.28	30.1387919152529
8292.24	117.5260840346
8544.84	3.97482783611818
8594.94	4.2484627313116
8684.96	16.2235987921966
8878.03	10.4139665848465
9474.7	5.59777583667049
9516.35	101.275013725027
9536.74	6.12704237458157
9584.1	3.58001417651097
9624.13	126.810041304341
9647.44	10.1246411308819
9943.55	12.7093093241147
10342.49	102.590959893931
10984.08	18.8955748972908
11131.97	30.7220700019
11317.22	8.48201325533957
11365.8	5.47635081801027
11580.6	44.4234201816175
11627.69	1.06627080464853
12605.85	3.79855984533093
12725.69	38.7961386495022
12781.53	16.4337492960091
12987.67	4.45627757385581
13181.28	6.98212961326749
13739.53	8.62521181930488
13843.41	12.9097278400444
13938.69	4.98162188481025
15374.46	3.0645899960432
15491.48	6.52169341960428
17364.57	15.5912672499698
17862.42	3.90367884419358
