Centroid Mass	S/N
2038.63	4.33845251096919
2048.89	0.935285322260658
2068.64	4.10772264785795
2146.39	7.65556463571354
2171.9	20.5137662108649
2218.89	5.23081344860037
2344.55	5.8195414500457
2403.1	11.5484064817748
2493.48	4.22700109429122
2526.2	7.04821224521022
2552.43	11.2840609098797
2592.27	4.11541082787949
2694.95	8.25755866792308
2709.22	3.21992670617958
2731.44	6.77114540263668
2748.78	3.45045054766547
2771.66	3.4993598182319
2836.32	55.9224797347803
2845.41	25.0315256401823
2875.78	13.9709163457745
2904.79	4.83116572388448
2971.5	8.95507652281973
3005.66	8.38759939803174
3084.55	3.02452343837723
3134.18	3.29834814394416
3179.4	3.15047153607576
3207.75	63.8420483359119
3224.4	106.50820406249
3242.71	4.95145884089687
3265.39	3.67970316802344
3298.48	7.71368462943187
3347.61	19.1283116662491
3365.16	4.4516658572642
3409.25	11.9368319948527
3479.28	13.6147374493776
3517.37	3.97915340491397
3541.56	4.37851504862201
3617.48	5.08203510242046
3689.61	10.3848178924402
3741.57	4.5850581637249
3765.94	9.05744855112572
3823.12	14.6980652923415
3844.82	3.44916428732903
3873.65	12.2076410065119
3916.21	8.82736957630305
3953.05	11.3899804876145
4025.44	3.21908369177813
4045.3	97.0596437132778
4067.62	32.0473299493053
4086.37	5.96196450386758
4150.82	5.52012676202823
4192.42	5.54106876747211
4292.38	17.0003753319812
4307.92	3.75246378282956
4350.93	3.64501187386667
4435.07	6.74173607396503
4814.53	347.019585286873
4832.3	40.4568807444576
4852.09	7.94837081948578
4950.27	23.1253721426712
5114.99	34.3067391001321
5206.9	3.66874700925976
5245.27	3.81933736775037
5283.09	3.08409377716335
5340.43	5.00411859818678
5446.94	4.67181219621145
5529.1	3.59236815054087
5579.96	4.08476089730552
5653.14	3.18287572769976
5906.82	3.71211432791196
5946.97	54.5713212785206
5982.85	6.12713593762328
6007.8	4.0751376835997
6021.78	6.91644041956462
6050.5	16.1071447845164
6179.51	5.04799760389344
6259.52	5.90232365396085
6411.99	6.2399428177334
6436.31	3.73159909955576
6452.29	194.362854323163
6472.11	5.87456767415898
6489.67	15.1063115150397
6511.84	4.34951919665697
6526.39	5.43104925405494
6622.51	3.19515504691925
6681.29	23.3974804839283
6698.36	54.2691741015266
6720.88	6.48634406969372
6736.44	4.3750714579516
6766.83	5.8985965780015
6834.1	14.8334982433367
6911.15	3.99228577851222
7235.8	8.2485731277606
7488.11	18.3508939778383
7530.04	19.5884574390187
7609.27	4.62612711107233
7661.5	16.2508255399935
7748.11	28.2234581912626
7788.24	4.24188739799794
7925.32	3.34924943607222
8009.17	4.45579661853842
8049.98	6.30430756298727
8090.89	166.886821511348
8134.48	59.9233019493641
8171.32	5.6351244766524
8603.22	14.3825304151773
8616.43	4.53767845248789
8906.02	19.5523898391174
9625.91	475.707822115015
9652.94	30.7415977380287
9687.48	6.38522796585958
9702.44	11.7660560136303
9725.83	7.17424172486776
9797.12	4.00878027924147
9898.87	20.5999097887152
10229.39	52.0414006982569
10264.95	3.55722358301155
10408.8	4.61661448808651
11050.11	5.45175774791634
12521.07	15.7676757634287
12824.87	4.33804196282406
13672.54	3.71354326952809
14446.82	8.14478414116676
14916.82	4.00968742282992
15224.98	9.24706630189381
15879.58	3.57144681785514
16063.48	7.09159968843713
16326.13	3.82603878610729
17769.13	11.6744106177359
19256.59	68.81401240636
19495.08	4.76963062641198
19855.58	5.69969111705025
