Centroid Mass	S/N
2062.74	5.59977339303154
2100.74	31.6354249212943
2114.2	6.71445498682671
2125.1	3.42664698618953
2138.64	3.60202470056004
2191.92	7.23220098252377
2254.84	19.1196350805522
2321.39	4.08406359538701
2343.79	8.52693466032629
2409.77	5.77784507877834
2420	6.51566452736815
2484.69	66.3840175122487
2496.97	5.55259317472947
2513.08	14.7946735600401
2567.47	64.4849912884502
2582.36	8.49718584461667
2725.23	18.2541863893604
2822.46	13.8416111344925
2835.05	3.3486857257265
2929.09	3.8410014001212
2984.18	5.56260111108009
3066.46	4.71937280672049
3099.06	9.82366963630957
3126.54	30.931546472311
3138.73	3.75794021105886
3177.04	11.1864176560811
3233.88	15.2123207578822
3243.58	8.47087160892307
3356.74	4.42415193379246
3386.99	52.4311934676434
3406.31	4.07017566475688
3462.37	7.06547069841694
3481.9	14.2096547707437
3634.45	24.340349426335
3650.46	8.27739101586991
3690.06	4.66877827395757
3700.42	4.74269687797551
3737.4	6.90797814989786
3754.21	7.12802748244505
3773.97	75.3014887001136
3793.2	8.62595776010929
3857.66	9.23587393270316
4026.59	4.72962563100027
4120.32	3.20999046295897
4156.9	3.1216068463836
4221.29	3.37947193186572
4236.7	46.3561497648293
4308.55	3.26823030623208
4488.3	5.39322509530973
4517.55	6.500216135202
4602.67	9.21790827477081
4620.05	3.76698994051677
4636.17	8.04117242841051
4654.26	7.64384645041011
4676.92	4.003416313877
4692.49	83.5356623792718
4710.69	4.6374668500199
4827.86	8.38738101967582
4852.92	17.6944262822546
4977.19	78.4069867820689
4999.29	6.00222622936773
5014.71	10.4047878108714
5037.57	15.5776619524602
5055.75	3.95359944347778
5141.04	74.7159296826181
5171.68	14.1775510187643
5439.62	16.4335167423413
5456.41	41.4411411808244
5476.74	4.85475495641837
5496.41	4.74722413771187
5516.11	3.37492683271199
5606.63	18.7678702169077
5632.93	40.807079508425
5788.44	4.91208220361987
5860.81	7.39773159314824
5970.96	8.18606199308415
6201.08	24.6736450986286
6332.48	10.8999748315242
6358.18	44.2304301228158
6489.71	16.9233696625072
6623.37	3.10325015115579
6735.02	4.16134729792953
6776.35	123.698535791136
6797.46	7.39167194345651
6813.9	8.80459585401785
6927.15	15.9778916601396
6965.11	25.9352341900877
7017.47	4.92321725528221
7270.91	49.5358129769881
7303.32	20.2309632196815
7382.2	7.25000476575741
7401.78	8.58199620949507
7423.03	4.51010206406834
7548.66	98.0414061071815
7570.94	8.91555261826066
7587.47	15.8441049702737
7606.49	4.72465608037197
7626.37	4.15813221180005
7712.82	11.0699751034826
7819.89	4.78561095325507
7890.56	3.40956130411559
8032	0.903443859321605
8058.4	3.17128974413375
8096.79	9.36350950534382
8116.45	3.46917711575119
8267.68	3.12939513817996
8473.54	52.9525832348366
8512.04	4.61416150299476
8783.1	6.0372449433147
8918	6.2025610381899
8974.58	7.94361612250163
9204.55	11.0746443204621
9271.19	8.24472915735385
9310.56	8.47864225691306
9352.76	5.03903734344776
9383.1	137.165449897735
9407.95	13.5875689884943
9419.93	10.6874845490755
9445.76	1.26841283723134
9456.84	3.76995664177294
9479.95	3.9756599945049
9703.21	25.8863835054327
10071.58	23.6808273149315
10284.36	6.84790355670168
10349.02	10.915526070975
11208.14	42.5674162340238
11261.53	16.2621725619837
12660.34	34.7620856996492
12689.24	10.596477091463
12725.68	3.15330778871483
13214.09	3.63715722001419
13354.4	3.13217276612668
13545.22	23.1145863202618
13616.16	3.27952406771379
13858.08	9.65268488245453
14032.19	8.93538160557275
14897.13	4.37948672191821
