MZgrid Int
2001.40	2893
2001.82	2960
2002.24	2936
2002.67	2817
2003.09	2774
2003.51	2709
2003.94	2789
2004.36	2769
2004.78	2772
2005.21	2746
2005.63	2724
2006.05	2848
2006.48	2869
2006.90	2921
2007.33	3068
2007.75	3440
2008.17	3890
2008.60	4240
2009.02	4339
2009.45	3980
2009.87	3599
2010.30	3268
2010.72	3047
2011.14	2874
2011.57	2716
2011.99	2795
2012.42	2905
2012.84	2889
2013.27	3003
2013.69	2981
2014.12	2950
2014.54	2875
2014.96	2954
2015.39	2918
2015.81	2842
2016.24	2865
2016.66	2818
2017.09	2884
2017.51	2890
2017.94	2836
2018.36	2770
2018.79	2749
2019.21	2877
2019.64	2778
2020.06	2713
2020.49	2793
2020.92	2728
2021.34	2654
2021.77	2667
2022.19	2709
2022.62	2698
2023.04	2785
2023.47	2816
2023.89	2778
2024.32	2824
2024.75	2664
2025.17	2589
2025.60	2609
2026.02	2563
2026.45	2567
2026.88	2655
2027.30	2660
2027.73	2642
2028.15	2660
2028.58	2721
2029.01	2694
2029.43	2671
2029.86	2716
2030.28	2782
2030.71	2738
2031.14	2775
2031.56	2922
2031.99	3094
2032.42	3215
2032.84	3157
2033.27	3229
2033.70	3240
2034.12	3162
2034.55	3057
2034.98	2947
2035.40	2892
2035.83	2774
2036.26	2787
2036.69	2853
2037.11	2834
2037.54	2740
2037.97	2718
2038.39	2706
2038.82	2751
2039.25	2779
2039.68	2783
2040.10	2751
2040.53	2784
2040.96	2732
2041.39	2661
2041.81	2631
2042.24	2746
2042.67	2898
2043.10	2873
2043.52	2808
2043.95	2727
2044.38	2836
2044.81	2941
2045.23	2837
2045.66	2739
2046.09	2666
2046.52	2709
2046.95	2775
2047.38	2832
2047.80	2804
2048.23	2777
2048.66	2777
2049.09	2788
2049.52	2735
2049.94	2648
2050.37	2706
2050.80	2671
2051.23	2648
2051.66	2675
2052.09	2667
2052.52	2701
2052.94	2650
2053.37	2547
2053.80	2597
2054.23	2687
2054.66	2834
2055.09	2980
2055.52	3021
2055.95	3145
2056.38	3269
2056.81	3284
2057.23	3394
2057.66	3517
2058.09	3596
2058.52	3494
2058.95	3364
2059.38	3258
2059.81	3077
2060.24	3027
2060.67	3003
2061.10	2804
2061.53	2793
2061.96	2754
2062.39	2768
2062.82	2865
2063.25	2854
2063.68	2757
2064.11	2684
2064.54	2754
2064.97	2702
2065.40	2588
2065.83	2568
2066.26	2591
2066.69	2623
2067.12	2695
2067.55	2759
2067.98	2669
2068.41	2662
2068.84	2715
2069.27	2691
2069.70	2663
2070.13	2670
2070.56	2662
2070.99	2574
2071.42	2598
2071.85	2724
2072.28	2723
2072.71	2668
2073.15	2652
2073.58	2681
2074.01	2638
2074.44	2617
2074.87	2713
2075.30	2700
2075.73	2655
2076.16	2662
2076.59	2697
2077.02	2627
2077.46	2643
2077.89	2693
2078.32	2680
2078.75	2714
2079.18	2767
