Centroid Mass	S/N
2007.26	4.11634839891652
2022.11	3.49662070617071
2082.52	7.41837342114697
2123.73	6.94729828862754
2202.02	109.829757200649
2221.6	8.4138033776928
2256.06	10.5169274310095
2266.85	15.9000203020151
2315.3	3.63515392338507
2353.23	7.15189088343097
2401.66	3.4151551489597
2444.5	11.3368668918249
2473.12	7.82652628981247
2533.71	4.43052247425058
2551.83	6.76727963157682
2563.32	3.64313289587957
2629.36	4.69735828564724
2673.7	6.05318459286335
2688.39	4.07302594608222
2703.13	6.5867397072905
2716.43	6.54432981924048
2738.17	7.95214313937347
2771.45	4.13175925783433
2861.84	3.10490492341923
3002.23	9.59466949917491
3016.25	11.3173399802526
3037.6	25.0850913540678
3076.84	6.61982064920096
3116.34	15.1496249858645
3191.82	24.8857021583773
3205.73	8.28485537271123
3339.47	4.2380848313956
3388.88	48.2354009034071
3405.43	71.2786854528977
3424.24	9.33641686609116
3498.31	9.43748591642906
3534.24	21.969833741016
3569.78	4.79192961064531
3670.6	28.3363249328863
3690.13	7.30032836589469
3706.25	12.8345847483412
3722.98	12.6187614150969
3760.05	8.58769715818419
3804.88	6.112924192085
3916.66	23.2199383651233
4025.25	21.1612731674656
4058.97	33.8726617976939
4094.64	4.43868385920025
4159.12	3.78301140330761
4174.41	26.5730309856335
4216.73	3.03660271942159
4245.07	4.7485945802946
4413.31	165.374773078802
4429.05	6.95978143312559
4451.14	13.6993636627713
4506.28	36.1754570597353
4617.6	17.8216263596885
4811.41	71.1282556000349
4830.48	8.07184564959724
4846.96	11.8544392044615
4965.73	4.67349635954259
5017.94	15.4624731633986
5098.12	30.9609637151804
5117.08	3.20157651386829
5154.42	32.6557733389304
5170.76	5.96178359897292
5191.22	3.44225731768948
5250.1	19.6943152584311
5353.58	4.64247407822071
5438.5	16.1954415464379
5481.91	17.0322846585157
5510.01	9.83835969432339
5551.59	4.17936549176436
5586.25	110.072872822616
5605.39	11.5184792365688
5621.01	8.06923780781775
5658.01	3.83991975046055
5729.52	11.1013485541039
5795.71	5.25518336066128
5816.65	3.08181091652261
5891.34	7.46110407201259
6037	24.1754004343979
6079.05	50.8089672233163
6118.28	4.22615006732236
6182.21	5.29143750923361
6236.74	48.6825127980318
6256.22	7.78775564786471
6275.73	4.6862517685827
6311.07	3.64037088729245
6377.51	18.322870848004
6386.6	77.7515962711634
6429.86	7.62148867334549
6567.42	6.97450484604114
6681.62	8.95663682990029
6780.41	187.526369866035
6813.24	84.2179849382859
6853.21	28.876829771248
6894.09	0.60035598155036
6954.05	4.02535553197294
7071.57	26.7348134189751
7141.92	5.21396762410238
7343.68	95.7753769783858
7383.55	13.1691053433594
7413.74	22.2439244433233
7527.68	66.3590093546488
7545.79	3.71290787385473
7611.02	12.1612164078813
7681.51	3.24778579539121
7756.51	9.74544700972649
7922.8	10.5352356080475
7994.73	3.29159887864128
8118.19	116.597986209577
8158.41	10.2416913753289
8189.29	13.4086884945627
8262.42	3.24762257792898
8734.68	6.80388791881345
9011.76	230.001903865218
9047.83	5.62873305519923
9067.7	3.51191850015631
9091.21	7.46871362082531
9234.74	54.5564930004965
9293.2	8.47388037021172
9365.62	4.50999720813632
9620.84	212.563448016713
9659.98	16.8290033446696
9691.72	29.0179201694984
9716.97	3.66302460101086
9761	3.26531096095118
9939.05	6.09072432001499
10195.26	85.2435689461411
10234.59	3.24223646220456
10266.31	5.89599657997562
10306.75	67.570662085759
10345.34	4.6667695613717
10500.42	46.7318786628736
11044.38	4.82370150121797
11170.48	200.982925757577
11209.66	5.35181902613827
11239.84	19.4136977664855
11589.89	10.1440091208815
12781.83	11.0134005033423
13388.3	28.0730794355067
13563.7	5.7043415543145
14033.69	3.38494345494078
14129.56	28.4137462404454
14658.7	3.7242394338834
15055	115.883083167168
15507.49	14.5896918629725
15789.4	4.38859027542151
16011.24	3.30777436511359
16252.82	5.96487889432869
16402.29	6.33538235048867
