Centroid Mass	S/N
2064.05	3.25597793748017
2104.65	3.27815341050976
2143.46	18.8610124567727
2160.58	3.08431496598986
2185.72	10.71955356251
2242.26	4.39083554258377
2374.54	4.0431766670397
2435.8	3.37906384210688
2516.32	27.0449438166585
2531.06	3.72873089378944
2553.01	108.13341685394
2564.98	6.18009024415518
2803.74	48.8301841378796
2924.3	87.8130580673114
3030.71	3.52461434055761
3169.34	15.6879759838593
3214.27	38.3112515367442
3283.89	52.3611943301184
3307.81	11.8616868935266
3422.61	7.59421110831296
3640.38	9.69276212550029
3658.12	24.6042281151322
3685.09	12.4219747036506
3733.54	13.915873232943
3752.66	5.251230170762
3967.44	7.33349826614301
4036.35	5.3705567341321
4074.96	3.2558445172859
4195.58	13.0721888801177
4207.86	89.9946339193931
4226.31	3.83235129411459
4295.58	23.9136003649619
4331.67	13.2205980011396
4372.92	7.12948172265062
4535.43	46.3762817635977
4548.84	3.48380902181057
4730.2	15.7299902930289
4756.31	103.630336347975
4773.31	5.71059931839378
4827.15	7.79193462201854
4919.77	6.9062126936546
4953.07	15.643834626586
5003.22	6.28175641486284
5039.49	24.3066256887318
5112.41	103.588065653751
5136.84	30.1932726104211
5149.76	9.59186978794734
5529.28	36.3665427033873
5547.62	3.20242513912111
5629.83	13.3793416737851
5686.88	5.34220166633322
5812.69	0.679166224273287
5853.24	197.427049938672
5873.57	12.2102184056298
5891.75	15.0289604634835
5913.61	5.55579741691768
5951.58	3.18658148926114
6001.43	3.66050344575799
6054.44	14.5004548942892
6432.04	85.0243467804946
6453.36	5.92119080704052
6468.61	6.09010261224075
6570.46	103.109534341995
6591.23	6.57447579690476
6618.98	29.284123785383
6781.24	26.1565027278787
6889.47	3.26272580979661
7283.13	13.4188497390687
7304.2	7.743909268442
7317.99	29.0991244734362
7393.67	17.4301700034423
7468.91	67.1455326472121
7935.21	13.6773067921763
8061.68	29.5301418600105
8141.12	3.14002910750526
8373.98	5.08590153252322
8392.23	16.7391064137034
8414.85	177.392796678602
8436.63	6.95319289381849
8453.21	8.31617461578395
8475.04	5.31857524436974
8493.4	3.84898363530569
8663.08	15.1452797143775
8744.55	7.66914028432734
9069.78	54.027750436638
9096.92	4.22827128945272
9162.24	4.04315230693449
9459.07	23.8071961360449
9511.79	225.472823871079
9534.03	12.097771804548
9550.72	6.94475190250391
9571.15	4.37403157237402
9608.35	3.18793072002427
9651.21	16.4060382345982
9836.82	13.36112116652
9903.8	18.7040063632065
10004.24	14.0314310913251
10060.37	3.35956664016347
10271.04	72.2439127975675
10308.62	8.24978567882793
10564.79	5.20106518980937
11054.67	55.3568691808007
11258.38	12.6439806838502
11372.59	7.22408045963614
11720.77	7.55041843991714
12102.45	24.8763016554444
12618.1	8.13973131391768
13113	8.86799828866662
13555.43	3.76896559324307
13575.37	57.3370047290445
14799.6	44.1436174160108
14833.18	4.01527107661111
16114.57	20.1971382949241
16836.43	4.37498588573266
17910.28	4.45807763713344
18640.03	4.41078123836851
