MZgrid Int
2001.40	412
2001.82	428
2002.24	425
2002.67	414
2003.09	438
2003.51	458
2003.94	454
2004.36	463
2004.78	470
2005.21	476
2005.63	474
2006.05	462
2006.48	468
2006.90	459
2007.33	446
2007.75	465
2008.17	474
2008.60	440
2009.02	411
2009.45	407
2009.87	406
2010.30	400
2010.72	403
2011.14	420
2011.57	442
2011.99	466
2012.42	488
2012.84	462
2013.27	444
2013.69	455
2014.12	476
2014.54	490
2014.96	465
2015.39	463
2015.81	474
2016.24	487
2016.66	477
2017.09	448
2017.51	449
2017.94	448
2018.36	464
2018.79	467
2019.21	486
2019.64	524
2020.06	534
2020.49	521
2020.92	467
2021.34	439
2021.77	456
2022.19	480
2022.62	483
2023.04	473
2023.47	483
2023.89	479
2024.32	465
2024.75	474
2025.17	485
2025.60	490
2026.02	464
2026.45	445
2026.88	448
2027.30	443
2027.73	442
2028.15	452
2028.58	485
2029.01	514
2029.43	521
2029.86	518
2030.28	538
2030.71	544
2031.14	516
2031.56	540
2031.99	558
2032.42	562
2032.84	542
2033.27	518
2033.70	507
2034.12	495
2034.55	493
2034.98	462
2035.40	451
2035.83	477
2036.26	477
2036.69	468
2037.11	458
2037.54	454
2037.97	436
2038.39	422
2038.82	437
2039.25	471
2039.68	477
2040.10	469
2040.53	491
2040.96	505
2041.39	477
2041.81	457
2042.24	464
2042.67	497
2043.10	528
2043.52	558
2043.95	545
2044.38	500
2044.81	504
2045.23	518
2045.66	535
2046.09	541
2046.52	539
2046.95	520
2047.38	483
2047.80	476
2048.23	485
2048.66	480
2049.09	456
2049.52	457
2049.94	455
2050.37	463
2050.80	496
2051.23	515
2051.66	526
2052.09	532
2052.52	536
2052.94	533
2053.37	517
2053.80	487
2054.23	463
2054.66	477
2055.09	473
2055.52	446
2055.95	417
2056.38	422
2056.81	445
2057.23	479
2057.66	498
2058.09	471
2058.52	456
2058.95	473
2059.38	479
2059.81	466
2060.24	458
2060.67	476
2061.10	493
2061.53	511
2061.96	526
2062.39	550
2062.82	577
2063.25	562
2063.68	521
2064.11	510
2064.54	524
2064.97	520
2065.40	507
2065.83	492
2066.26	487
2066.69	486
2067.12	469
2067.55	468
2067.98	471
2068.41	463
2068.84	466
2069.27	474
2069.70	469
2070.13	471
2070.56	476
2070.99	447
2071.42	442
2071.85	455
2072.28	451
2072.71	468
2073.15	466
2073.58	440
2074.01	434
2074.44	441
2074.87	442
2075.30	451
2075.73	450
2076.16	431
2076.59	430
2077.02	440
2077.46	426
2077.89	429
2078.32	440
2078.75	459
2079.18	485
2079.61	470
2080.04	475
2080.48	481
2080.91	455
2081.34	437
2081.77	442
2082.20	432
2082.64	419
2083.07	411
2083.50	435
2083.93	485
2084.36	491
2084.79	485
2085.23	471
2085.66	464
2086.09	468
2086.52	473
2086.96	475
2087.39	466
2087.82	463
2088.25	451
2088.69	453
2089.12	462
2089.55	458
2089.98	468
2090.42	445
2090.85	430
2091.28	454
2091.71	467
2092.15	464
2092.58	452
2093.01	429
2093.45	423
2093.88	437
2094.31	437
2094.74	428
2095.18	409
2095.61	410
2096.04	420
2096.48	411
2096.91	399
2097.34	383
2097.78	402
2098.21	414
2098.64	416
2099.08	434
2099.51	449
2099.94	464
2100.38	478
2100.81	491
2101.25	490
2101.68	479
2102.11	475
2102.55	464
2102.98	469
2103.42	477
2103.85	475
2104.28	459
2104.72	460
2105.15	462
2105.59	451
2106.02	445
2106.45	436
2106.89	447
2107.32	440
2107.76	409
2108.19	404
2108.63	417
2109.06	458
2109.50	498
2109.93	498
2110.36	501
2110.80	523
2111.23	529
2111.67	503
2112.10	506
2112.54	523
2112.97	528
2113.41	521
2113.84	522
2114.28	536
2114.71	582
2115.15	653
2115.58	693
2116.02	694
2116.46	653
2116.89	598
2117.33	544
2117.76	507
2118.20	493
2118.63	477
2119.07	471
2119.50	474
2119.94	476
2120.38	489
2120.81	500
2121.25	507
2121.68	513
2122.12	527
2122.55	506
2122.99	443
2123.43	413
2123.86	440
2124.30	460
2124.73	466
2125.17	465
2125.61	453
2126.04	467
2126.48	494
2126.92	492
2127.35	479
2127.79	475
2128.23	500
2128.66	535
2129.10	549
2129.54	540
2129.97	533
2130.41	523
2130.85	526
2131.28	535
2131.72	543
2132.16	549
2132.59	554
2133.03	547
2133.47	545
2133.90	567
2134.34	565
2134.78	555
2135.22	548
2135.65	524
2136.09	501
2136.53	498
2136.97	524
2137.40	516
2137.84	486
2138.28	487
2138.72	480
2139.15	473
2139.59	482
2140.03	497
2140.47	495
2140.90	501
2141.34	507
2141.78	501
2142.22	503
2142.66	527
2143.09	557
2143.53	586
2143.97	626
2144.41	619
2144.85	590
2145.29	593
2145.72	602
2146.16	619
2146.60	622
2147.04	624
2147.48	613
2147.92	593
2148.36	583
2148.79	568
2149.23	559
2149.67	564
2150.11	591
2150.55	609
2150.99	607
2151.43	591
2151.87	561
2152.30	535
2152.74	530
2153.18	561
2153.62	559
2154.06	528
2154.50	536
2154.94	528
2155.38	504
2155.82	507
2156.26	523
2156.70	556
2157.14	621
2157.58	703
2158.02	752
2158.46	768
2158.89	775
2159.33	755
2159.77	706
2160.21	683
2160.65	713
2161.09	753
2161.53	767
2161.97	792
2162.41	808
2162.85	779
2163.29	737
2163.73	716
2164.17	704
2164.61	661
2165.06	629
2165.50	613
2165.94	618
2166.38	619
2166.82	586
2167.26	574
2167.70	573
2168.14	587
2168.58	607
2169.02	613
2169.46	597
2169.90	555
2170.34	558
2170.78	598
2171.22	641
2171.67	681
2172.11	736
2172.55	776
2172.99	785
2173.43	798
2173.87	801
2174.31	786
2174.75	794
2175.19	857
2175.64	886
2176.08	867
2176.52	834
2176.96	850
2177.40	977
2177.84	1086
2178.29	1122
2178.73	1115
2179.17	1085
2179.61	983
2180.05	857
2180.49	772
2180.94	687
2181.38	644
2181.82	641
2182.26	654
2182.70	656
2183.15	647
2183.59	643
2184.03	645
2184.47	636
2184.92	634
2185.36	646
2185.80	648
2186.24	653
2186.69	659
2187.13	697
2187.57	733
2188.01	736
2188.46	734
2188.90	721
2189.34	725
2189.78	764
2190.23	818
2190.67	852
2191.11	892
2191.56	878
2192.00	811
2192.44	805
2192.89	832
2193.33	828
2193.77	801
2194.21	800
2194.66	783
2195.10	755
2195.54	758
2195.99	762
2196.43	738
2196.88	690
2197.32	667
2197.76	665
2198.21	661
2198.65	653
2199.09	644
2199.54	638
2199.98	622
2200.43	615
2200.87	621
2201.31	627
2201.76	615
2202.20	578
2202.65	549
2203.09	536
2203.53	536
2203.98	547
2204.42	560
2204.87	587
2205.31	605
2205.76	608
2206.20	620
2206.64	621
2207.09	602
2207.53	607
2207.98	650
2208.42	663
2208.87	642
2209.31	631
2209.76	638
2210.20	676
2210.65	728
2211.09	791
2211.54	837
2211.98	787
2212.43	707
2212.87	690
2213.32	702
2213.76	694
2214.21	654
2214.65	606
2215.10	576
2215.54	570
2215.99	586
2216.44	590
2216.88	566
2217.33	549
2217.77	552
2218.22	544
2218.66	538
2219.11	551
2219.56	562
2220.00	565
2220.45	597
2220.89	629
2221.34	641
2221.79	666
2222.23	691
2222.68	688
2223.12	660
2223.57	639
2224.02	607
2224.46	573
2224.91	561
2225.36	557
2225.80	547
2226.25	544
2226.69	551
2227.14	536
2227.59	535
2228.03	561
2228.48	554
2228.93	519
2229.38	503
2229.82	497
2230.27	496
2230.72	482
2231.16	479
2231.61	516
2232.06	521
2232.50	507
2232.95	533
2233.40	563
2233.85	581
2234.29	611
2234.74	654
2235.19	642
2235.64	594
2236.08	580
2236.53	584
2236.98	570
2237.43	568
2237.87	577
2238.32	556
2238.77	538
2239.22	550
2239.66	552
2240.11	533
2240.56	537
2241.01	547
2241.46	545
2241.90	527
2242.35	509
2242.80	519
2243.25	534
2243.70	548
2244.15	553
2244.59	557
2245.04	567
2245.49	555
2245.94	525
2246.39	509
2246.84	539
2247.28	576
2247.73	595
2248.18	603
2248.63	658
2249.08	772
2249.53	858
2249.98	867
2250.43	823
2250.88	747
2251.32	659
2251.77	631
2252.22	640
2252.67	652
2253.12	745
2253.57	995
2254.02	1294
2254.47	1437
2254.92	1414
2255.37	1280
2255.82	1048
2256.27	827
2256.72	697
2257.17	654
2257.62	670
2258.06	683
2258.51	701
2258.96	706
2259.41	694
2259.86	695
2260.31	686
2260.76	680
2261.21	694
2261.66	697
2262.11	675
2262.56	663
2263.01	664
2263.46	672
2263.92	677
2264.37	665
2264.82	679
2265.27	718
2265.72	722
2266.17	708
2266.62	718
2267.07	753
2267.52	813
2267.97	846
2268.42	816
2268.87	795
2269.32	776
2269.77	730
2270.22	724
2270.67	769
2271.13	794
2271.58	818
2272.03	876
2272.48	920
2272.93	926
2273.38	914
2273.83	896
2274.28	862
2274.74	806
2275.19	776
2275.64	816
2276.09	844
2276.54	838
2276.99	861
2277.44	877
2277.90	868
2278.35	896
2278.80	947
2279.25	1029
2279.70	1144
2280.16	1220
2280.61	1229
2281.06	1202
2281.51	1181
2281.96	1145
2282.42	1125
2282.87	1092
2283.32	1033
2283.77	1034
2284.22	1071
2284.68	1114
2285.13	1164
2285.58	1266
2286.03	1525
2286.49	2248
2286.94	3897
2287.39	6941
2287.84	11011
2288.30	14452
2288.75	15544
2289.20	14394
2289.66	11569
2290.11	8454
2290.56	5962
2291.01	4210
2291.47	3090
2291.92	2479
2292.37	2120
2292.83	1929
2293.28	1851
2293.73	1748
2294.19	1636
2294.64	1552
2295.09	1475
2295.55	1403
2296.00	1338
2296.45	1285
2296.91	1301
2297.36	1387
2297.81	1468
2298.27	1621
2298.72	1902
2299.18	2193
2299.63	2412
2300.08	2518
2300.54	2493
2300.99	2323
2301.44	2056
2301.90	1826
2302.35	1625
2302.81	1422
2303.26	1290
2303.72	1170
2304.17	1091
2304.62	1080
2305.08	1097
2305.53	1125
2305.99	1117
2306.44	1182
2306.90	1352
2307.35	1494
2307.81	1556
2308.26	1493
2308.72	1407
2309.17	1370
2309.62	1330
2310.08	1294
2310.53	1265
2310.99	1226
2311.44	1182
2311.90	1136
2312.35	1088
2312.81	1052
2313.26	989
2313.72	924
2314.18	929
2314.63	951
2315.09	934
2315.54	885
2316.00	848
2316.45	809
2316.91	801
2317.36	841
2317.82	906
2318.27	952
2318.73	954
2319.19	958
2319.64	941
2320.10	908
2320.55	888
2321.01	849
2321.47	800
2321.92	774
2322.38	755
2322.83	751
2323.29	763
2323.75	782
2324.20	788
2324.66	774
2325.12	771
2325.57	763
2326.03	739
2326.48	757
2326.94	782
2327.40	783
2327.85	790
2328.31	786
2328.77	802
2329.22	828
2329.68	864
2330.14	879
2330.59	836
2331.05	794
2331.51	750
2331.97	713
2332.42	714
2332.88	727
2333.34	721
2333.79	726
2334.25	722
2334.71	689
2335.17	699
2335.62	723
2336.08	733
2336.54	768
2337.00	813
2337.45	833
2337.91	829
2338.37	817
2338.83	795
2339.28	754
2339.74	720
2340.20	715
2340.66	717
2341.12	717
2341.57	721
2342.03	710
2342.49	686
2342.95	692
2343.41	695
2343.86	650
2344.32	613
2344.78	623
2345.24	644
2345.70	656
2346.16	655
2346.61	653
2347.07	669
2347.53	702
2347.99	709
2348.45	704
2348.91	691
2349.37	671
2349.82	642
2350.28	619
2350.74	620
2351.20	619
2351.66	604
2352.12	605
2352.58	589
2353.04	565
2353.50	580
2353.96	586
2354.41	597
2354.87	610
2355.33	588
2355.79	598
2356.25	639
2356.71	647
2357.17	640
2357.63	650
2358.09	659
2358.55	655
2359.01	672
