Centroid Mass	S/N
2031.92	3.00951672851412
2168.47	3.12469478346691
2192.32	3.17179228975519
2428.75	3.64172392975918
2552.47	4.41813929636494
2696.45	11.289040852319
2782.65	11.8528969069375
2890.01	57.6504995231256
2901.22	7.39864179981089
3028.53	51.0346392401625
3041.56	11.1339474353525
3080.85	12.9088656627895
3104.01	17.9271438177045
3118.8	17.1205617854455
3141.04	5.0937167099327
3162.83	3.11415434465372
3368.41	3.66550068474822
3436.9	12.9846982386674
3470.28	5.90379094900424
3587.28	10.1654174422
3630.52	4.09881423900262
3664.84	4.30079898300173
3683.21	5.92344873832954
3703.93	4.63341316391808
3951.17	3.81737683839206
4185.57	5.94120363527966
4216.27	24.1337842447948
4267.48	3.74309426012193
4352.06	4.10303137661443
4392.78	19.8692676808927
4457.06	3.28561927100145
4497	8.33371791236828
4701.33	4.87586903450472
4740.39	7.16610253796829
4822.3	8.70121983125966
5157.65	90.0989206524012
5176.73	6.11226319520352
5397.26	28.2726952596878
5569.93	49.6449030738424
5589.76	0.99815490673323
5766.92	5.32171932726852
5783.49	169.875458197763
5804.42	14.2129097490883
5827.56	6.76382912065137
5922.03	4.25858150687775
6060	151.407955809192
6086.6	21.3384320211836
6102.15	4.07419797666667
6119.94	3.06534320296085
6192.1	7.19206793118589
6245.2	5.72501826365597
6274.46	19.7869975599459
6817.61	8.75268679576441
6944.29	20.9829018328907
6966.44	3.99558261610556
7175.43	26.2174644149431
7192.31	3.25096404127591
7214.05	3.75337536887266
7260.86	11.9613472568181
7282.71	4.61668300331356
7408.74	11.5523162141759
7429.17	3.94085591073359
7741.52	8.96714165520634
7769.09	4.71881435547404
7860.53	5.03951686575181
7902.65	3.12753138445577
7927.13	5.49400145554528
8048.42	13.142876353848
8184.36	11.6296424826486
8369.14	10.5751255702829
8389.99	3.75276041221131
8408.25	4.48948607756485
8431.77	40.3306882103008
8451.83	6.30032590210722
8468.41	3.78321446950608
8492.01	3.23543412071163
8518.27	3.12628294361244
8701.47	10.0400530320323
8879.47	6.13784307522607
8939.51	3.2666869012024
8989.84	12.7487729096116
9477.9	24.5798472533792
9499.18	7.24962659180399
9542.72	4.08220158838562
9640.37	17.2772500627098
10036.91	3.02430973211241
10311.85	177.176429665095
10334.05	23.0201705726002
10351.43	9.94944569093036
10373.67	8.40048462162815
10394	4.11513168574025
10414.34	3.57335131164488
10515.4	7.65555059929983
10763.29	4.69024797413357
11032.04	44.200446506376
11057	5.59283085623335
11117.02	3.34484959235918
11349.63	3.5900318046239
11564.23	17.7759622653297
11838.68	32.4817072072891
12114.28	13.7485449972149
15722.34	5.3574162458109
16089.53	16.477188456894
16374.43	15.2504849546009
17095.85	3.29646574995317
17623.83	3.3251157663131
