Centroid Mass	S/N
2175.03	6.02552008277793
2250.22	5.17016084201622
2261.45	21.3472104426593
2442.63	7.13437429112275
2515.64	6.03608176104318
2683.49	22.754055663522
2696.25	13.0755497164629
2859.31	4.70790937067334
3056.4	3.82086402987201
3099.46	27.0988150142068
3108.95	6.0549208294495
3268.2	27.6922183616118
3310.54	3.85083142845306
3378.97	16.846892943242
3386.68	36.8959045791392
3398.26	5.51065933001759
3501.11	6.04883300970509
3627.71	7.81544526898927
3668.88	29.1580317633648
3741.49	7.10096881619819
3778.65	40.4311692490733
3964.21	5.64017284006732
4108.59	5.1466275416579
4159.73	3.54080574470836
4186.65	4.71576094280177
4253.09	5.95742704597
4292.09	20.5761634003075
4531.75	37.5133842047762
4586.75	12.6333369221271
4651.77	86.0883137324402
4665.35	19.0490014512539
4699.7	3.03180490967159
4816.67	4.17474392266423
4851.57	8.96641408136511
5037.42	5.12201895984732
5068.4	11.1859575952479
5099.47	27.4468473157343
5170.76	4.8262846387244
5186.44	4.14021080506054
5253.53	25.1649532445914
5373.71	68.7861015066956
5455.29	9.82162337812501
5562.9	6.1467487984508
5613.9	22.4734753255842
5701.58	5.59460122784632
5946.03	18.7840495918102
6024.49	4.18330424630422
6086.44	8.11605792075575
6198.62	7.29254945945488
6284.74	5.2258748008785
6381.3	22.3516234274902
6539.79	77.3352294732436
6575.1	4.00675902088361
6761.68	31.8899416078795
6775.73	69.5966048310812
6804.63	9.9668420030604
6961.17	8.69024194491289
7178.83	3.80617539643498
7256.98	28.1369361861811
7275.57	7.91477319834299
7295	4.4581830157678
7312.02	3.85344877655942
7337.99	63.9209362586096
7557.33	62.6146378612703
7833.56	6.22417506987822
7931.24	3.65290283270916
7976.08	15.106782447662
8172.98	14.8513332749605
8215.92	8.08723818862193
8309.05	9.54983755028509
8358.42	5.46628115091719
8495.15	3.49948801040785
8582.82	35.6449809141975
8697.48	3.71198901520621
9171.92	19.0691404415396
9300.52	140.542405068831
9328	35.8278110882487
9508.52	3.77219966527119
9628.29	6.21300095125789
9703.88	7.88377026549499
9866.31	3.27036947549805
9970.3	3.18661013097557
10071.03	5.86897586962065
10134.96	15.1837077930911
10195.26	58.7745427060553
10503.34	32.4529410432864
10595.99	4.14477812846301
10909.08	10.4349888677776
10961.7	3.09961416047495
11118.35	6.45779880328924
11222.73	29.3657764290653
11890.39	25.0750799284799
12561.52	4.93875830599896
12757.14	35.0667056173378
13075.69	6.00374470550933
13912.36	4.76501585744827
14498.02	14.5039441497151
14544.98	3.40031992180555
15663	3.28479835074753
15946.32	5.79659976912454
16340.23	6.32720116639912
