MZgrid Int
2001.40	1833
2001.82	1732
2002.24	1721
2002.67	1787
2003.09	1760
2003.51	1765
2003.94	1827
2004.36	1829
2004.78	1777
2005.21	1758
2005.63	1847
2006.05	1857
2006.48	1789
2006.90	1758
2007.33	1726
2007.75	1724
2008.17	1741
2008.60	1749
2009.02	1747
2009.45	1743
2009.87	1714
2010.30	1729
2010.72	1735
2011.14	1733
2011.57	1827
2011.99	1862
2012.42	1821
2012.84	1861
2013.27	1878
2013.69	1830
2014.12	1792
2014.54	1741
2014.96	1724
2015.39	1751
2015.81	1767
2016.24	1710
2016.66	1727
2017.09	1799
2017.51	1789
2017.94	1809
2018.36	1812
2018.79	1720
2019.21	1679
2019.64	1722
2020.06	1726
2020.49	1714
2020.92	1735
2021.34	1745
2021.77	1750
2022.19	1743
2022.62	1759
2023.04	1765
2023.47	1723
2023.89	1701
2024.32	1672
2024.75	1748
2025.17	1797
2025.60	1806
2026.02	1853
2026.45	1844
2026.88	1847
2027.30	1824
2027.73	1796
2028.15	1827
2028.58	1798
2029.01	1762
2029.43	1765
2029.86	1790
2030.28	1757
2030.71	1708
2031.14	1721
2031.56	1808
2031.99	1952
2032.42	1993
2032.84	1983
2033.27	1977
2033.70	1966
2034.12	1949
2034.55	1935
2034.98	1867
2035.40	1771
2035.83	1737
2036.26	1747
2036.69	1770
2037.11	1797
2037.54	1855
2037.97	1899
2038.39	1938
2038.82	2077
2039.25	2318
2039.68	2436
2040.10	2387
2040.53	2233
2040.96	2093
2041.39	2006
2041.81	1957
2042.24	1900
2042.67	1861
2043.10	1854
2043.52	1835
2043.95	1817
2044.38	1802
2044.81	1808
2045.23	1860
2045.66	1889
2046.09	1897
2046.52	1915
2046.95	1948
2047.38	1978
2047.80	1940
2048.23	1917
2048.66	1856
2049.09	1793
2049.52	1804
2049.94	1888
2050.37	1911
2050.80	1876
2051.23	1827
2051.66	1787
2052.09	1824
2052.52	1827
2052.94	1767
2053.37	1742
2053.80	1759
2054.23	1830
2054.66	1850
2055.09	1846
2055.52	1827
2055.95	1885
2056.38	2040
2056.81	2239
2057.23	2396
2057.66	2528
2058.09	2525
2058.52	2393
2058.95	2310
2059.38	2174
2059.81	2091
2060.24	2069
2060.67	2034
2061.10	1984
2061.53	1877
2061.96	1776
2062.39	1731
2062.82	1781
2063.25	1841
2063.68	1863
2064.11	1883
2064.54	1818
2064.97	1727
2065.40	1730
2065.83	1808
2066.26	1836
2066.69	1809
2067.12	1748
2067.55	1747
2067.98	1790
2068.41	1810
2068.84	1740
2069.27	1688
2069.70	1720
2070.13	1743
2070.56	1714
2070.99	1795
2071.42	1873
2071.85	1805
2072.28	1703
2072.71	1667
2073.15	1719
2073.58	1773
2074.01	1775
2074.44	1796
2074.87	1812
2075.30	1778
2075.73	1704
2076.16	1688
2076.59	1689
2077.02	1681
2077.46	1707
2077.89	1746
2078.32	1765
2078.75	1784
2079.18	1806
2079.61	1828
2080.04	1856
2080.48	1879
2080.91	1844
2081.34	1803
2081.77	1725
2082.20	1708
2082.64	1723
2083.07	1689
2083.50	1665
2083.93	1728
2084.36	1735
2084.79	1704
2085.23	1658
2085.66	1645
2086.09	1661
2086.52	1664
2086.96	1637
2087.39	1638
2087.82	1651
2088.25	1674
2088.69	1657
2089.12	1634
2089.55	1602
2089.98	1599
2090.42	1674
2090.85	1675
2091.28	1653
2091.71	1655
2092.15	1702
2092.58	1699
2093.01	1626
2093.45	1602
2093.88	1627
2094.31	1728
2094.74	1790
2095.18	1801
2095.61	1798
2096.04	1868
2096.48	1890
2096.91	1792
2097.34	1681
2097.78	1749
2098.21	1779
2098.64	1720
2099.08	1666
2099.51	1659
2099.94	1650
2100.38	1570
2100.81	1571
2101.25	1625
2101.68	1664
2102.11	1664
2102.55	1729
2102.98	1773
2103.42	1836
2103.85	1811
2104.28	1703
2104.72	1634
2105.15	1605
2105.59	1654
2106.02	1647
2106.45	1631
2106.89	1592
2107.32	1650
2107.76	1640
2108.19	1616
2108.63	1529
2109.06	1496
2109.50	1595
2109.93	1729
2110.36	1810
2110.80	1810
2111.23	1799
2111.67	1790
2112.10	1770
2112.54	1814
2112.97	1855
2113.41	2042
2113.84	2231
2114.28	2300
2114.71	2187
2115.15	1978
2115.58	1811
2116.02	1711
2116.46	1673
2116.89	1646
2117.33	1654
2117.76	1655
2118.20	1657
2118.63	1694
2119.07	1691
2119.50	1693
2119.94	1689
2120.38	1686
2120.81	1713
2121.25	1643
2121.68	1612
2122.12	1629
2122.55	1651
2122.99	1641
2123.43	1611
2123.86	1603
2124.30	1597
2124.73	1563
2125.17	1554
2125.61	1507
2126.04	1508
2126.48	1532
2126.92	1585
2127.35	1626
2127.79	1616
2128.23	1610
2128.66	1622
2129.10	1660
2129.54	1674
2129.97	1673
2130.41	1612
2130.85	1638
2131.28	1677
2131.72	1691
2132.16	1666
2132.59	1584
2133.03	1572
2133.47	1660
2133.90	1687
2134.34	1627
2134.78	1602
2135.22	1587
2135.65	1621
2136.09	1635
2136.53	1597
2136.97	1550
2137.40	1555
2137.84	1571
2138.28	1579
2138.72	1593
2139.15	1600
2139.59	1610
2140.03	1614
2140.47	1604
2140.90	1556
2141.34	1506
2141.78	1551
2142.22	1557
2142.66	1514
2143.09	1525
2143.53	1515
2143.97	1520
2144.41	1536
2144.85	1531
2145.29	1505
2145.72	1504
2146.16	1533
2146.60	1563
2147.04	1525
2147.48	1512
2147.92	1522
2148.36	1548
2148.79	1570
2149.23	1573
2149.67	1559
2150.11	1542
2150.55	1557
2150.99	1555
2151.43	1502
2151.87	1572
2152.30	1653
2152.74	1679
2153.18	1689
2153.62	1627
2154.06	1578
2154.50	1555
2154.94	1541
2155.38	1570
2155.82	1619
2156.26	1646
2156.70	1625
2157.14	1611
2157.58	1588
2158.02	1638
2158.46	1561
2158.89	1565
2159.33	1616
2159.77	1528
2160.21	1443
2160.65	1458
2161.09	1523
2161.53	1563
2161.97	1629
2162.41	1574
2162.85	1582
2163.29	1579
2163.73	1629
2164.17	1656
2164.61	1625
2165.06	1612
2165.50	1668
2165.94	1687
2166.38	1628
2166.82	1633
2167.26	1573
2167.70	1588
2168.14	1644
2168.58	1736
2169.02	1773
2169.46	1828
2169.90	1873
2170.34	1897
2170.78	2122
2171.22	2316
2171.67	2651
2172.11	2991
2172.55	3005
2172.99	2721
2173.43	2348
2173.87	1977
2174.31	1732
2174.75	1643
2175.19	1661
2175.64	1696
2176.08	1673
2176.52	1677
2176.96	1679
2177.40	1668
2177.84	1718
2178.29	1715
2178.73	1704
2179.17	1711
2179.61	1638
2180.05	1658
2180.49	1702
2180.94	1749
2181.38	1763
2181.82	1725
2182.26	1689
2182.70	1647
2183.15	1612
2183.59	1649
2184.03	1726
2184.47	1766
2184.92	1765
2185.36	1730
2185.80	1747
2186.24	1778
2186.69	1722
2187.13	1697
2187.57	1667
2188.01	1601
2188.46	1551
2188.90	1590
2189.34	1639
2189.78	1667
2190.23	1700
2190.67	1715
2191.11	1672
2191.56	1691
2192.00	1714
2192.44	1672
2192.89	1780
