Centroid Mass	S/N
2044.2	12.8708952985275
2060.91	7.48474671073968
2145.04	22.6944742622344
2163.04	76.1545330608999
2174.05	4.5210916109324
2182.44	3.0817441945263
2229.53	7.85319945597883
2343.5	3.60570974805974
2386.75	12.3542967798139
2425.73	10.6273398796644
2461.74	7.63124737337892
2489.51	4.16820182965878
2559.38	76.7582654673932
2572.32	4.86862791999649
2629.26	72.7169232753414
2667.24	3.97552002489732
2767.36	13.3366192186024
2845.06	20.2648555197422
2868.83	20.858965658947
2966.98	4.31298852055559
3096.73	37.6474091113872
3127.36	18.5399509555296
3222.28	63.5241407811206
3234.65	13.1803947220171
3250.28	9.44401819252081
3291.43	7.40453828221468
3441.36	9.01432756638988
3470.3	7.45064323537014
3496	17.3657127886694
3513.94	8.68880002026406
3585.01	41.0454979502588
3598.62	3.31749096394421
3616.25	3.27340742555623
3642.49	37.3787765160352
3656.22	4.28644921957612
3697.55	25.6296953415338
3740.86	3.44457529123432
3778.6	5.03011264100728
3832.34	17.5272102845281
3864.06	3.08334220835996
4013.22	4.28059173862111
4047.49	3.93718636339035
4107.36	6.12076288783563
4145.69	10.1261192699876
4211.81	3.3675092706363
4306.38	47.632804420944
4335.02	145.908053550581
4348.75	5.00958697589879
4371.89	6.86382683061592
4453.06	14.0877276593555
4499.96	9.36406741410219
4565.65	3.67534514180161
4693.92	58.0146168962801
4706.26	6.09141752414326
4854.29	32.7957580216332
4866.84	4.43312784509415
4921.86	3.3640095071923
4939.16	21.1869102547082
4970.51	4.10266473264865
5081.34	3.46092003184627
5125.34	99.8360770424092
5164.08	30.7395027491086
5181.12	3.26290537518135
5272.24	28.2259356242952
5426.11	12.9616887346943
5539.09	31.5544624823261
5670.36	4.4567889363832
5695.37	76.1768691303111
5749.87	93.1358063180742
5798.13	10.8857662241361
6023.32	4.47252215904162
6071.97	14.4430666993935
6162.44	19.490117208492
6197.47	134.321416691143
6217.64	4.92328275249449
6236.34	5.90697466587479
6272.33	4.33240441753585
6329.53	3.98533066289039
6405.95	5.13168524535669
6447.75	103.750396981152
6468.33	7.35244292294212
6487.41	6.95350205084926
6749.69	30.6578313444444
6797.3	4.72359224867214
6849.01	13.3730824429944
6882.8	12.6458371625408
6942.72	27.9620082043535
6994.19	37.3569883112846
7011.65	4.67356255170643
7171.39	55.9167464660014
7192.29	3.36486776788488
7268.91	7.11779890144863
7287.53	54.8228244510042
7307.78	9.61932329501414
7395.62	47.6056888016549
7434.83	3.30926371737483
7483.99	8.21398917310922
7561.33	10.3678822997831
7583.62	3.62593746614599
7674.77	5.6710268967177
7769.82	4.17331952533203
7833.51	25.3856471737413
8027.84	10.91643366789
8137.89	7.61931007947755
8290.12	29.5705809876596
8335.11	3.57389506823934
8592.66	19.200514421712
8612.91	137.568116531276
8635.83	9.58855095262473
8650.83	4.68418145462379
8679.1	9.70865898961412
8905.15	45.1121677479249
9171.36	13.0117760851812
9344.91	3.16852692314554
9385.34	113.45664682665
9412.95	9.90109537695411
9663.3	3.7002475612373
9706.28	85.2528544183738
9731.55	10.4354330009257
9842.4	7.33520890653572
9877.28	69.1134501775764
9901.83	7.38210403907253
10284.39	3.07998549590905
10329.7	94.8790596584874
10357.71	5.12776113791531
10543.15	59.0164132255515
10808.12	4.02356498803663
10849.64	35.8641255141835
11378.39	4.77726093095589
11452.49	4.9974831500563
11496.25	98.2384165935944
11521.73	6.53304355853394
11592.21	14.309069494792
12041.51	7.16477009228541
12140.78	34.1379310730361
12254.14	5.31624749784252
12319.45	53.2453263729395
12349	4.24601733879183
12823.48	10.2418261002746
13455.45	4.36795224153764
13495.18	60.2943753005061
13695.84	25.7372483941467
14186.45	9.65526511430916
14715.75	4.94905205163361
15185.59	3.53730105701825
15670.04	20.272726130019
16294.28	3.98073420704976
17105.9	6.15013275676421
18334.9	16.4187860476733
