Centroid Mass	S/N
1998.58	23.8942493920994
2013.83	5.51815270556598
2037.67	4.05733177273167
2095.3	10.1898467200794
2129.21	14.9950141832487
2144.08	3.18326218770002
2259.04	9.49744608450653
2333.85	7.63436516786141
2388.1	6.0456825733703
2408.02	8.62812340020282
2422.9	6.30675205391596
2445.78	56.4000861191389
2517.9	11.0451332365995
2563.7	38.7737831325348
2620.55	3.5402122977101
2647.26	8.28386601502475
2776.88	13.9802202211342
2789.36	50.1743931298522
2801.37	9.19273354018274
2906.54	19.7870971874587
3035.52	26.8868510106122
3050.14	3.60628368332188
3148.69	24.6835095147004
3164.65	41.53748825562
3180.65	4.30173653340628
3213.84	4.54423382104072
3294.31	35.2053570920697
3308.99	4.42611230506641
3423.25	29.8185455841437
3438.78	4.69699955408864
3476.64	10.4108268294139
3504.61	32.849054411566
3529.32	10.5088112265585
3552.99	24.3687827238879
3568.81	3.79687637408069
3617.05	29.6775124175487
3682.27	13.2826989531531
3760.84	4.11995247086567
3782.94	6.76437091544888
3810.95	8.85647665585405
3893.25	3.42587733309602
3918.7	8.84582138959321
3939.48	3.96096572482493
4064.1	3.04195271542822
4084.66	6.68258194413073
4114.98	3.53591483963393
4226.32	50.1616816625934
4263.35	19.5896100189923
4325.43	3.31739970955678
4390.47	3.04742868502166
4436.41	22.9041165161121
4488.31	1.92351447589938
4512.46	77.2091412008907
4550.09	13.0422530649046
4589.16	5.28350251780342
4780.46	6.75924328233652
4823.8	14.6758628792216
4853.46	17.4567312224793
4881.23	5.23664458924736
4898.46	74.7365604249806
4931.01	10.9225319552653
5079.17	7.34487201381644
5134.03	99.0975706747487
5150.34	4.36283820094994
5172.12	5.94175627471522
5284.51	6.79181323917112
5326.62	41.067190552321
5564.43	11.0003004123927
5580	21.4107132370986
5594.17	27.1082768208682
5607.65	91.2359134163063
5621.85	20.0291220129016
5675.29	20.1285633414088
5853.78	9.06369688679397
6097.83	8.70252071342082
6300.89	116.823762974186
6339.34	213.17245889436
6426.46	3.19222738841246
6582.48	7.742340242189
6746.62	3.96628979392603
6838.85	5.62505944607135
6956.22	26.0922907416283
7010.92	93.5300325296569
7060.25	28.4859374328812
7234.26	53.8157849609448
7310.31	22.7330000148547
7522.72	20.1555837923369
7694.02	4.68227686836678
7785.84	4.70689667435554
7823.57	11.552981386898
7981.3	3.10411790376594
8228.19	7.28209827830797
8484.1	3.83237882464976
8525.24	38.483067711252
8759.06	6.29144372364133
8871.35	31.2770490575145
8980.76	6.88578676687789
9022.19	57.0186619584949
9040.23	6.0585248198672
9104.43	9.9670067026381
9175.22	17.5324158746369
9456.52	6.10538267481871
9559.29	14.10080551596
9621.58	16.451335610849
9644.88	81.0758892102236
9728.05	5.72895630330668
9859.61	29.2629959255393
10155.04	24.4144102747142
10523.93	4.37740701270159
10565.87	65.7337472938892
10652.94	7.31483982759702
11348.29	57.5925617926293
11450.74	4.3159600705619
12192.43	10.4265278557988
12674.59	200.536660944403
12776.44	3.03694950129716
13162.89	8.1485037298502
13484.4	3.52801019559969
13624.97	4.05122409462875
13671.62	8.5079334439229
14628.4	57.0284016041773
15041.94	3.31459756638191
15956.09	3.17079451824846
16112.7	3.09684833637726
17574.63	18.089079437869
